activation,lemma,present_phones,past_phones
1.627350091934204,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5601447820663452,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2881382703781128,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.21607506275177,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1778727769851685,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1524441242218018,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8526433110237122,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8395602107048035,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8238243460655212,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6701638102531433,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6623417139053345,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.6561881899833679,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.553738534450531,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.5216709971427917,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4891902804374695,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.4841997027397156,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.47673141956329346,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.41058528423309326,babysit,B EY B IY S IH T,B EY B IY S AE T
0.3876768946647644,signal,S IH G N AH L,S IH G N AH L D
0.3826470971107483,rebid,R IY B IH D,R IY B IH D
0.32927656173706055,nature,N EY CH ER,N EY CH ER D
0.32853972911834717,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3218780755996704,ladle,L EY D AH L,L EY D AH L D
0.23291610181331635,rehearse,R IY HH ER S,R IY HH ER S T
0.21904711425304413,negate,N IH G EY T,N IY G EY T IH D
0.2100372165441513,bogey,B OW G IY,B OW G IY D
0.21002788841724396,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.19468708336353302,label,L EY B AH L,L EY B AH L D
0.19208340346813202,beguile,B IH G AY L,B IH G AY L D
0.1822253316640854,begin,B IH G IH N,B IH G AE N
0.17568041384220123,underbid,AH N D ER B IH D,AH N D ER B IH D
0.16689203679561615,forbid,F ER B IH D,F ER B IH D
0.13271008431911469,neuter,N UW T ER,N UW T ER D
0.11185352504253387,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.1069585382938385,amend,AH M EH N D,AH M EH N D IH D
0.10325683653354645,pigment,P IH G M AH N T,P IH G M EH T IH D
0.07305851578712463,amount,AH M AW N T,AH M AW N T IH D
0.06777891516685486,nag,N AE G,N AE G D
