activation,lemma,present_phones,past_phones
4.097480773925781,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.676352024078369,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.5708093643188477,pout,P AW T,P AW T IH D
3.560945749282837,rouse,R AW S,R AW Z D
3.5493760108947754,douse,D AW S,D AW S T
3.5476620197296143,tout,T AW T,T AW T IH D
3.5471527576446533,howl,HH AW L,HH AW L D
3.5394811630249023,rout,R AW T,R UW T IH D
3.537712335586548,house,HH AW S,HH AW Z D
3.5183353424072266,shout,SH AW T,SH AW T IH D
3.5022459030151367,couch,K AW CH,K AW CH T
3.4943692684173584,down,D AW N,D AW N D
3.470557689666748,gouge,G AW JH,G AW JH D
3.461322784423828,vouch,V AW CH,V AW CH T
3.456580400466919,foul,F AW L,F AW L D
3.4536426067352295,cow,K AW,K AW D
3.44852352142334,wound,W AW N D,W UW N D IH D
3.4420454502105713,wow,W AW,W AW D
3.4183645248413086,hound,HH AW N D,HH AW N D IH D
3.4066715240478516,vow,V AW,V AW D
3.393826484680176,round,R AW N D,R AW N D AH D
3.393566131591797,bow,B AW,B AW D
3.3779191970825195,mouth,M AW TH,M AW DH D
3.3771252632141113,sow,S AW,S AW D
3.3576009273529053,tower,T AW ER,T AW ER D
3.357048749923706,louse,L AW S,L AW Z D
3.3510098457336426,mount,M AW N T,M AW N T AH D
3.3436038494110107,count,K AW N T,K AW N T IH D
3.3399276733398438,sour,S AW ER,S AW ER D
3.3350110054016113,pound,P AW N D,P AW N D IH D
3.333278179168701,arouse,ER AW Z,ER AW Z D
3.3232951164245605,shower,SH AW ER,SH AW ER D
3.3180441856384277,sound,S AW N D,S AW N D IH D
3.204742431640625,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.142397880554199,downsize,D AW N S AY Z,D AW N S AY Z D
3.139209032058716,downvote,D AW N V OW T,D AW N V OW T IH D
3.091215133666992,counter,K AW N T ER,K AW N T ER D
3.075058937072754,download,D AW N L OW D,D AW N L OW D IH D
3.0741865634918213,founder,F AW N D ER,F AW N D ER D
2.930032968521118,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.8917076587677,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.831249713897705,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.6214396953582764,pounce,P AW N S,P AW N S T
2.616340160369873,bounce,B AW N S,B AW N S T
2.4515953063964844,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9378842115402222,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7765868902206421,downcast,D AW N K AE S T,D AW N K AE S T
0.3811699151992798,misspend,M IH S S P EH N D,M IH S S P EH N T
0.13008277118206024,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.10220076143741608,stay,S T EY,S T EY D
0.032647982239723206,it,IH T,IH T
0.007608100771903992,state,S T EY T,S T EY T IH D
