activation,lemma,present_phones,past_phones
3.670078754425049,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.6526501178741455,scrunch,S K R AH N CH,S K R AH N CH T
3.6255264282226562,relaunch,R IY L AO N CH,R IY L AO N CH T
3.560800790786743,squelch,S K W EH L CH,S K W EH L CH T
3.5073914527893066,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.496171236038208,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.387577533721924,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.3373477458953857,dispatch,D IH S P AE CH,D IH S P AE CH T
3.321748733520508,structure,S T R AH K CH ER,S T R AH K CH ER D
3.033273935317993,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.994941473007202,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.957432508468628,mismatch,M IH S M AE CH,M IH S M AE CH T
2.6051783561706543,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.4503440856933594,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.2446200847625732,bequeath,B IH K W IY TH,B AH K W IY TH T
1.9308063983917236,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.517254114151001,encroach,IH N K R OW CH,IH N K R OW CH T
1.4447532892227173,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6324301958084106,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4569096863269806,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.2876722514629364,entrap,IH N T R AE P,IH N T R AE P T
0.27922406792640686,overlap,OW V ER L AE P,OW V ER L AE P T
0.20702430605888367,reflag,R IY F L AE G,R IY F L AE G D
0.16493287682533264,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.1433744728565216,silence,S AY L AH N S,S AY L AH N S T
0.05841192603111267,express,IH K S P R EH S,IH K S P R EH S T
