activation,lemma,present_phones,past_phones
2.773961305618286,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.760286331176758,humble,HH AH M B AH L,HH AH M B AH L D
2.597259998321533,jumble,JH AH M B AH L,JH AH M B AH L D
2.5705597400665283,rumble,R AH M B AH L,R AH M B AH L D
2.543261766433716,mumble,M AH M B AH L,M AH M B AH L D
2.5386762619018555,fumble,F AH M B AH L,F AH M B AH L D
2.4093005657196045,ramble,R AE M B AH L,R AE M B AH L D
2.1344621181488037,tumble,T AH M B AH L,T AH M B AH L D
1.9272199869155884,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.6465896368026733,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.6071288585662842,gamble,G AE M B AH L,G AE M B AH L D
1.5785313844680786,rumple,R AH M P AH L,R AH M P AH L D
1.4886149168014526,mothball,M AO TH B AO L,M AO TH B AO L D
1.3314437866210938,compel,K AH M P EH L,K AH M P EH L D
1.3253861665725708,compile,K AH M P AY L,K AH M P AY L D
1.1318937540054321,sample,S AE M P AH L,S AE M P AH L D
0.8230778574943542,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7929970026016235,compare,K AH M P EH R,K AH M P EH R D
0.5964477062225342,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5947416424751282,dimple,D IH M P AH L,D IH M P AH L D
0.5038330554962158,rampage,R AE M P EY JH,R AE M P EY JH D
0.20632438361644745,remark,R IH M AA R K,R IH M AA R K T
0.17859946191310883,comply,K AH M P L AY,K AH M P L AY D
0.07662127912044525,hump,HH AH M P,HH AH M P T
0.07325969636440277,dribble,D R IH B AH L,D R IH B AH L D
0.02667395770549774,earmark,IH R M AA R K,IH R M AA R K T
