activation,lemma,present_phones,past_phones
4.1142659187316895,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.6370277404785156,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.5677077770233154,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.378500461578369,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.992969274520874,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.926182985305786,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.6729092597961426,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.5652737617492676,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.4572362899780273,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.3454158306121826,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9699106216430664,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.8909556865692139,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.683534860610962,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.67348051071167,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5832593441009521,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4298036098480225,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3958187103271484,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2926993370056152,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2597565650939941,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2484490871429443,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0350406169891357,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7791734933853149,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6971075534820557,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5906597971916199,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5862041115760803,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.45622843503952026,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
