activation,lemma,present_phones,past_phones
3.3355610370635986,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.2116963863372803,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.182094097137451,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
3.1739656925201416,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
3.1721198558807373,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.164747476577759,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
3.1620543003082275,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.0927417278289795,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
3.061438798904419,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.986726760864258,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.9514052867889404,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.938394069671631,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.9317924976348877,wreak,R IY K,R IY K T
2.928520917892456,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.906757354736328,relay,R IY L EY,R IY L EY D
2.894298553466797,ree,R IY,R IY D
2.893179178237915,reap,R IY P,R IY P T
2.8903727531433105,revamp,R IY V AE M P,R IY V AE M P T
2.88689923286438,reel,R IY L,R IY L D
2.8483169078826904,relive,R IY L IH V,R IY L IH V D
2.8402814865112305,reset,R IY S EH T,R IY S EH T
2.8360366821289062,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.8330719470977783,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.829017400741577,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.8285648822784424,refile,R IY F AY L,R IY F AY L D
2.810581922531128,rewrite,R IY R AY T,R IY R OW T
2.8060309886932373,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.8001766204833984,reroute,R IY R UW T,R IY R UW T IH D
2.7987594604492188,refill,R IY F IH L,R IY F IH L D
2.7885491847991943,repay,R IY P EY,R IY P EY D
2.7839415073394775,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.7817327976226807,rebuild,R IY B IH L D,R IY B IH L T
2.772064447402954,rehire,R IY HH AY R,R IY HH AY ER D
2.771430492401123,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.7710559368133545,release,R IY L IY S,R IY L IY S T
2.7674062252044678,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.765918254852295,realise,R IY AH L AY Z,R IY AH L AY Z D
2.765918254852295,realize,R IY AH L AY Z,R IY AH L AY Z D
2.762362003326416,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.761847734451294,revile,R IY V AY L,R IY V AY L D
2.758453607559204,research,R IY S ER CH,R IY S ER CH T
2.756883382797241,rename,R IY N EY M,R IY N EY M D
2.7493715286254883,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.746868848800659,relaunch,R IY L AO N CH,R IY L AO N CH T
2.744823694229126,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.740041971206665,remove,R IY M UW V,R IY M UW V D
