activation,lemma,present_phones,past_phones
6.7058186531066895,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.276521682739258,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.192564010620117,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.9777913093566895,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.508073091506958,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.3451316356658936,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.169070243835449,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.014192581176758,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.5883631706237793,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.5282812118530273,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.4321351051330566,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.048410415649414,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.941498041152954,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9275703430175781,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6957876682281494,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6846461296081543,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6338822841644287,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5190539360046387,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2336492538452148,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7863025665283203,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7281658053398132,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6684432625770569,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.4433971047401428,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.3957238495349884,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3588965833187103,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.28830987215042114,encroach,IH N K R OW CH,IH N K R OW CH T
0.2823304533958435,quicken,K W IH K AH N,K W IH K AH N D
0.27442729473114014,depress,D IH P R EH S,D IH P R EH S T
0.2673121690750122,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.24331063032150269,reprice,R IY P R AY S,R IY P R AY S T
0.22447681427001953,surprise,S ER P R AY Z,S ER P R AY Z D
0.21261101961135864,repress,R IY P R EH S,R IY P R EH S T
0.19868957996368408,cage,K EY JH,K EY JH D
0.1740906536579132,ascribe,AH S K R AY B,AH S K R AY B D
0.13615988194942474,critique,K R AH T IY K,K R IH T IY K T
0.07608774304389954,query,K W IY R IY,K W IH R IY D
