activation,lemma,present_phones,past_phones
5.057153224945068,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.940535068511963,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.785473346710205,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.555059909820557,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.692669630050659,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.4698855876922607,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
3.3370988368988037,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.583264708518982,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7377381324768066,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.2679861783981323,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
