activation,lemma,present_phones,past_phones
5.242175579071045,garnish,G AA R N IH SH,G AA R N IH SH T
5.2169318199157715,varnish,V AA R N IH SH,V AA R N IH SH T
5.202698707580566,abolish,AH B AA L IH SH,AH B AA L IH SH T
5.127745151519775,tarnish,T AA R N IH SH,T AA R N IH SH T
5.127026557922363,blemish,B L EH M IH SH,B L EH M IH SH T
4.013333797454834,anguish,AE NG G W IH SH,AE NG G W IH SH T
4.001718521118164,publish,P AH B L IH SH,P AH B L IH SH T
3.144846200942993,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.9605469703674316,whitewash,W AY T W AA SH,W AY T W AA SH T
2.801908016204834,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.29794979095459,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.128187894821167,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.74790620803833,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9759986400604248,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4902897775173187,premise,P R EH M IH S,P R EH M AH S T
0.45049646496772766,blotch,B L AA T CH,B L AA T CH T
