activation,lemma,present_phones,past_phones
4.034566402435303,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.0192346572875977,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.9242751598358154,compound,K AA M P AW N D,K AH M P AW N D AH D
2.92240571975708,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.8973453044891357,respond,R IH S P AA N D,R IH S P AA N D IH D
2.8843038082122803,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.8798305988311768,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.8732826709747314,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.8497819900512695,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.841712474822998,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.8302130699157715,outspend,AW T S P EH N D,AW T S P EH N T
2.822540521621704,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.787278413772583,confound,K AA N F AW N D,K AH N F AW N D IH D
2.7862722873687744,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.7751760482788086,proofread,P R UW F R IY D,P R UW F R IY D
2.7528440952301025,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.738203525543213,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.7300477027893066,underbid,AH N D ER B IH D,AH N D ER B IH D
2.6770479679107666,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.6760613918304443,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.6425647735595703,discard,D IH S K AA R D,D IH S K AA R D IH D
2.5784409046173096,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.558922052383423,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.529280185699463,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.4968225955963135,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.1879684925079346,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.1711432933807373,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.1670899391174316,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7680940628051758,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6029908657073975,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5967488288879395,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4186071157455444,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3849635124206543,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9617955088615417,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9534932971000671,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8945209383964539,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6050520539283752,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5562404990196228,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4417787790298462,backlog,B AE K L AA G,B AE K L AA G D
0.20018963515758514,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
