activation,lemma,present_phones,past_phones
3.1077442169189453,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.538491725921631,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.498763084411621,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.449864387512207,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.3807015419006348,cajole,K AH JH OW L,K AH JH OW L D
2.375208854675293,explode,IH K S P L OW D,IH K S P L OW D AH D
2.3475117683410645,jostle,JH AA S AH L,JH AA S AH L D
2.3458688259124756,title,T AY T AH L,T AY T AH L D
2.340893268585205,exile,EH G Z AY L,EH G Z AY L D
2.3285582065582275,bobble,B AO B AH L,B AO B AH L D
2.3221113681793213,tussle,T AH S AH L,T AH S AH L D
2.310544967651367,tattle,T AE T AH L,T AE T AH L D
2.302701473236084,tickle,T IH K AH L,T IH K AH L D
2.297811985015869,shackle,SH AE K AH L,SH AE K AH L D
2.2936863899230957,shovel,SH AH V AH L,SH AH V AH L D
2.2851626873016357,total,T OW T AH L,T OW T AH L D
2.282825469970703,rifle,R AY F AH L,R AY F AH L D
2.2809576988220215,tackle,T AE K AH L,T AE K AH L D
2.2409112453460693,pickle,P IH K AH L,P IH K AH L D
2.237985610961914,ripple,R IH P AH L,R IH P AH L D
2.2267494201660156,juggle,JH AH G AH L,JH AH G AH L D
2.2178683280944824,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.216858386993408,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.2137043476104736,table,T EY B AH L,T EY B AH L D
2.20940899848938,waffle,W AA F AH L,W AA F AH L D
2.203953266143799,battle,B AE T AH L,B AE T AH L D
2.2000107765197754,whittle,W IH T AH L,W IH T AH L D
2.196037769317627,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.1870853900909424,haggle,HH AE G AH L,HH AE G AH L D
2.1863045692443848,cable,K EY B AH L,K EY B AH L D
2.1856255531311035,angle,AE NG G AH L,AE NG G AH L D
2.1835083961486816,whistle,W IH S AH L,W IH S AH L D
2.1825554370880127,wrestle,R EH S AH L,R EH S AH L D
2.1811604499816895,shuttle,SH AH T AH L,SH AH T AH L D
2.1808252334594727,toggle,T AA G AH L,T AA G AH L D
2.1806206703186035,babble,B AE B AH L,B AE B AH L D
2.175806760787964,hustle,HH AH S AH L,HH AH S AH L D
2.1735286712646484,muscle,M AH S AH L,M AH S AH L D
