activation,lemma,present_phones,past_phones
2.103992462158203,pursue,P ER S UW,P ER S UW D
2.0263352394104004,parlay,P AA R L EY,P AA R L EY D
1.9824970960617065,partner,P AA R T N ER,P AA R T N ER D
1.9802390336990356,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9519466161727905,pin,P IH N,P IH N D
1.950982689857483,presume,P R IH Z UW M,P R AH Z UW M D
1.9442123174667358,pack,P AE K,P AE K T
1.928575873374939,paw,P AO,P AO D
1.92646324634552,pluck,P L AH K,P L AH K T
1.921122431755066,pick,P IH K,P IH K T
1.9207419157028198,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9192265272140503,pout,P AW T,P AW T IH D
1.9170039892196655,pillory,P IH L ER IY,P IH L ER IY D
1.9152687788009644,poach,P OW CH,P OW CH T
1.9152535200119019,pock,P AA K,P AA K T
1.9150699377059937,pause,P AO Z,P AO Z D
1.913871169090271,pee,P IY,P IY D
1.9136005640029907,prepay,P R IY P EY,P R IY P EY D
1.9132407903671265,pan,P AE N,P AE N D
1.911603331565857,putt,P AH T,P AH T IH D
1.9087635278701782,pelt,P EH L T,P EH L T IH D
1.9073740243911743,put,P UH T,P UH T
1.9051042795181274,ping,P IH NG,P IH NG D
1.9028435945510864,premier,P R EH M IH R,P R EH M IH R D
1.9028435945510864,premiere,P R EH M IH R,P R EH M IH R D
1.9022678136825562,perk,P ER K,P ER K T
1.8978580236434937,peer,P IH R,P IH R D
1.8970950841903687,pit,P IH T,P IH T IH D
1.89690363407135,paste,P EY S T,P EY S T IH D
1.894792914390564,peel,P IY L,P IY L D
1.8941677808761597,pare,P EH R,P EH R D
1.8940972089767456,patch,P AE CH,P AE CH T
1.8927198648452759,poop,P UW P,P UW P T
1.8925780057907104,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.892417073249817,pat,P AE T,P AE T IH D
1.8905643224716187,passe,P AE S EY,P AE S T
1.8899005651474,peep,P IY P,P IY P T
1.8862158060073853,pulse,P AH L S,P AH L S T
1.885679841041565,prop,P R AA P,P R AA P T
1.881649136543274,part,P AA R T,P AA R T IH D
1.8806556463241577,park,P AA R K,P AA R K T
1.8795913457870483,pool,P UW L,P UW L D
1.879571557044983,piss,P IH S,P IH S T
1.879228949546814,poise,P OY Z,P OY Z D
1.8791111707687378,pawn,P AO N,P AO N D
1.87804114818573,plant,P L AE N T,P L AE N T IH D
1.8763996362686157,pattern,P AE T ER N,P AE T ER N D
1.8756459951400757,patter,P AE T ER,P AE T ER D
1.8720327615737915,pump,P AH M P,P AH M P T
1.8712784051895142,perch,P ER CH,P ER CH T
1.8709214925765991,pierce,P IH R S,P IH R S T
1.8705428838729858,pocket,P AA K AH T,P AA K AH T IH D
1.870151400566101,pass,P AE S,P AE S T
1.8683360815048218,poke,P OW K,P OW K T
1.8633793592453003,plough,P L AW,P L AW D
1.8633793592453003,plow,P L AW,P L AW D
1.8631185293197632,port,P AO R T,P AO R T IH D
1.8629339933395386,pillar,P IH L ER,P IH L ER D
1.861118197441101,peg,P EH G,P EH G D
1.8604642152786255,prune,P R UW N,P R UW N D
1.8592318296432495,pad,P AE D,P AE D IH D
1.857103943824768,pay,P EY,P EY D
1.8528813123703003,pore,P AO R,P AO R D
1.8528813123703003,pour,P AO R,P AO R D
1.8521074056625366,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8514879941940308,peak,P IY K,P IY K T
1.8514879941940308,pique,P IY K,P IY K T
1.8500887155532837,purse,P ER S,P ER S T
1.84992253780365,pony,P OW N IY,P OW N IY D
1.8498200178146362,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8487340211868286,piece,P IY S,P IY S T
1.848474383354187,pervert,P ER V ER T,P ER V ER T IH D
1.8482517004013062,plot,P L AA T,P L AA T IH D
1.8481642007827759,parade,P ER EY D,P ER EY D IH D
