activation,lemma,present_phones,past_phones
3.032460927963257,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.778892993927002,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.53704833984375,enclose,IH N K L OW Z,EH N K L OW Z D
2.5239694118499756,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.5201480388641357,railroad,R EY L R OW D,R EY L R OW D IH D
2.502721071243286,convoke,K AA N V OW K,K AA N V OW K T
2.466548204421997,propose,P R AH P OW Z,P R AH P OW Z D
2.4398510456085205,dethrone,D IH TH R OW N,D IH TH R OW N D
2.4177849292755127,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.4065487384796143,expose,IH K S P OW Z,IH K S P OW Z D
2.406083583831787,implode,IH M P L OW D,IH M P L OW D IH D
2.402160406112671,tiptoe,T IH P T OW,T IH P T OW D
2.3999600410461426,swallow,S W AA L OW,S W AA L OW D
2.3846161365509033,compose,K AH M P OW Z,K AH M P OW Z D
2.3820483684539795,provoke,P R AH V OW K,P R AH V OW K T
2.372515916824341,engross,IH N G R OW S,IH N G R OW S T
2.368942975997925,downvote,D AW N V OW T,D AW N V OW T IH D
2.3662655353546143,console,K AA N S OW L,K AH N S OW L D
2.355773687362671,extol,IH K S T OW L,IH K S T OW L D
2.3539063930511475,outgrow,AW T G R OW,AW T G R UW
2.352060556411743,download,D AW N L OW D,D AW N L OW D IH D
2.329843521118164,patrol,P AH T R OW L,P AH T R OW L D
2.319899797439575,dispose,D IH S P OW Z,D IH S P OW Z D
1.9168809652328491,overload,OW V ER L OW D,OW V ER L OW D IH D
1.902053952217102,overdose,OW V ER D OW S,OW V ER D OW S T
1.8822563886642456,encroach,IH N K R OW CH,IH N K R OW CH T
1.8292920589447021,footnote,F UH T N OW T,F UH T N OW T IH D
1.5562691688537598,condone,K AH N D OW N,K AH N D OW N D
1.3310221433639526,stucco,S T AH K OW,S T AH K OW D
1.094166874885559,promote,P R AH M OW T,P R AH M OW T IH D
1.0425993204116821,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8270376920700073,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5782028436660767,quaver,K W EY V ER,K W EY V ER D
0.22522249817848206,persuade,P ER S W EY D,P ER S W EY D IH D
0.14237847924232483,empty,EH M P T IY,EH M P T IY D
0.11077159643173218,crater,K R EY T ER,K R EY T ER D
0.08707678318023682,assure,AH SH UH R,AH SH UH R D
