activation,lemma,present_phones,past_phones
2.4132187366485596,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.1386890411376953,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.0755343437194824,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.068551778793335,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.0299172401428223,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.0286664962768555,darn,D AA R N,D AA R N D
2.010669231414795,deny,D IH N AY,D IH N AY D
2.0023555755615234,defy,D IH F AY,D IH F AY D
1.9975578784942627,deed,D IY D,D IY D AH D
1.9952573776245117,dig,D IH G,D AH G
1.985421895980835,dot,D AA T,D AA T AH D
1.9821488857269287,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9666671752929688,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.9452381134033203,dock,D AA K,D AA K T
1.9423127174377441,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.942129135131836,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.9303967952728271,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.9224672317504883,dome,D OW M,D OW M D
1.9219250679016113,de,D IY,D IH D
1.9149589538574219,dim,D IH M,D IH M D
1.914649486541748,dun,D AH N,D AH N D
1.914034366607666,duke,D UW K,D UW K T
1.9108805656433105,deal,D IY L,D EH L T
1.9099900722503662,duel,D UW AH L,D UW AH L D
1.9096636772155762,delve,D EH L V,D EH L V D
1.9094204902648926,doctor,D AA K T ER,D AA K T ER D
1.9091715812683105,doe,D OW,D IH D
1.9046826362609863,duck,D AH K,D AH K T
1.9021639823913574,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.899843692779541,deem,D IY M,D IY M D
1.8950324058532715,dip,D IH P,D IH P T
1.8920984268188477,do,D UW,D IH D
1.887890338897705,desert,D EH Z ER T,D IH Z ER T IH D
1.884124994277954,dance,D AE N S,D AE N S T
1.8835742473602295,drill,D R IH L,D R IH L D
1.883333683013916,dam,D AE M,D AE M D
1.883333683013916,damn,D AE M,D AE M D
1.8827807903289795,die,D AY,D AY D
1.8827807903289795,dye,D AY,D AY D
1.8804402351379395,dive,D AY V,D AY V D
1.8796465396881104,drub,D R AH B,D R AH B D
1.8786439895629883,dupe,D UW P,D UW P T
1.8751857280731201,drape,D R EY P,D R EY P T
1.8750622272491455,drain,D R EY N,D R EY N D
1.8743560314178467,dare,D EH R,D EH R D
1.871169090270996,dice,D AY S,D AY S T
1.8698582649230957,drum,D R AH M,D R AH M D
1.8696632385253906,decry,D IH K R AY,D IH K R AY D
1.8682312965393066,develop,D IH V EH L AH P,D IH V EH L AH P T
1.8668982982635498,dash,D AE SH,D AE SH T
1.8664758205413818,disburse,D IH S B ER S,D IH S B ER S T
1.8653640747070312,don,D AA N,D AA N D
1.8637070655822754,dump,D AH M P,D AH M P T
1.862358570098877,daze,D EY Z,D EY Z D
1.8592705726623535,dub,D AH B,D AH B D
1.8576335906982422,douse,D AW S,D AW S T
1.8573460578918457,defer,D IH F ER,D IH F ER D
1.8566889762878418,demur,D IH M ER,D IH M ER D
1.854480504989624,drab,D R AE B,D R AE B D
1.853883981704712,dart,D AA R T,D AA R T IH D
1.8510432243347168,drip,D R IH P,D R IH P T
1.848257303237915,dry,D R AY,D R AY D
1.848111867904663,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.847931146621704,divvy,D IH V IY,D IH V IY D
1.8455924987792969,deface,D IH F EY S,D IH F EY S T
1.8444762229919434,drop,D R AA P,D R AA P T
1.844200611114502,deck,D EH K,D EH K T
1.842606544494629,dunk,D AH NG K,D AH NG K T
1.8419647216796875,decree,D IH K R IY,D IH K R IY D
1.8406105041503906,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.839500904083252,down,D AW N,D AW N D
1.83939790725708,dwell,D W EH L,D W EH L T
1.8384220600128174,decode,D IH K OW D,D IH K OW D AH D
1.8368732929229736,dish,D IH SH,D IH SH T
1.8368425369262695,dream,D R IY M,D R IY M D
1.8360729217529297,doze,D OW Z,D OW Z D
1.8317875862121582,droop,D R UW P,D R UW P T
1.8314528465270996,dope,D OW P,D OW P T
1.8313398361206055,dial,D AY AH L,D AY AH L D
1.830383062362671,decide,D IH S AY D,D IH S AY D IH D
1.8292372226715088,deify,D IY AH F AY,D IY AH F AY D
1.828665018081665,devote,D IH V OW T,D IH V OW T IH D
1.827636957168579,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8224949836730957,dilute,D AY L UW T,D AY L UW T AH D
1.8212480545043945,denude,D IH N UW D,D IH N UW D IH D
1.8194072246551514,dangle,D AE NG G AH L,D AE NG G AH L D
1.8192131519317627,damage,D AE M AH JH,D AE M AH JH D
1.8186924457550049,drawl,D R AO L,D R AO L D
1.8150882720947266,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8137133121490479,dally,D AE L IY,D AE L IY D
1.812701940536499,drive,D R AY V,D R OW V
1.8125050067901611,derail,D IH R EY L,D IH R EY L D
1.8120617866516113,deploy,D IH P L OY,D IH P L OY D
1.8111717700958252,divorce,D IH V AO R S,D IH V AO R S T
1.8105711936950684,devolve,D IH V AA L V,D IH V AA L V D
1.8100390434265137,drug,D R AH G,D R AH G D
1.8099594116210938,devise,D IH V AY Z,D IH V AY Z D
1.8082823753356934,dress,D R EH S,D R EH S T
1.8075637817382812,denote,D IH N OW T,D IH N OW T AH D
1.8060579299926758,derive,D ER AY V,D ER AY V D
1.805753231048584,deride,D IH R AY D,D IH R AY D IH D
1.8033111095428467,dement,D AH M EH N T,D IH M EH N T IH D
1.8020541667938232,ditch,D IH CH,D IH CH T
1.8017473220825195,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.800537347793579,deter,D IH T ER,D IH T ER D
1.7993719577789307,dazzle,D AE Z AH L,D AE Z AH L D
1.7987289428710938,drag,D R AE G,D R AE G D
1.7969045639038086,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7958273887634277,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7932355403900146,deserve,D IH Z ER V,D IH Z ER V D
1.792823314666748,downcast,D AW N K AE S T,D AW N K AE S T
1.790496826171875,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.7863059043884277,dine,D AY N,D AY N D
1.7850112915039062,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7841973304748535,demote,D IH M OW T,D IH M OW T IH D
1.782991647720337,dogear,D AA G IY R,D AA G IY R D
1.7826733589172363,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7825932502746582,diverge,D IH V ER JH,D AY V ER JH D
1.7807517051696777,date,D EY T,D EY T IH D
1.7806878089904785,delete,D IH L IY T,D IH L IY T AH D
1.779909610748291,divide,D IH V AY D,D IH V AY D IH D
1.77933669090271,deceive,D IH S IY V,D IH S IY V D
1.7781739234924316,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.776756763458252,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7751483917236328,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7726237773895264,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.771881341934204,dovetail,D AH V T EY L,D AH V T EY L D
1.7698006629943848,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.7695661783218384,disguise,D IH S G AY Z,D IH S G AY Z D
1.7694282531738281,delude,D IH L UW D,D IH L UW D IH D
1.7686563730239868,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.7681021690368652,delouse,D IY L AW Z,D IY L AW Z D
1.766353964805603,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7626689672470093,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.7604584693908691,desire,D IH Z AY ER,D IH Z AY ER D
1.7603734731674194,donate,D OW N EY T,D OW N EY T IH D
1.7602711915969849,divulge,D IH V AH L JH,D IH V AH L JH D
