activation,lemma,present_phones,past_phones
3.6574671268463135,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.5943617820739746,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.5849461555480957,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.52376127243042,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.5232315063476562,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.4924118518829346,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.4871819019317627,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.4636921882629395,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.4253454208374023,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.3990747928619385,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.3129138946533203,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.990311622619629,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.717008113861084,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.201590061187744,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9438533782958984,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.8330535888671875,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9920721054077148,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7695373296737671,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6496545672416687,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
