activation,lemma,present_phones,past_phones
4.067408561706543,offer,AO F ER,AO F ER D
4.045292377471924,offset,AO F S EH T,AO F S EH T
3.9190523624420166,affront,AH F R AH N T,AH F R AH N T IH D
3.8740551471710205,affine,AH F AY N,AH F AY N D
3.7734944820404053,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.601109266281128,offshore,AO F SH AO R,AO F SH AO R D
3.4441616535186768,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1131608486175537,affix,AE F IH K S,AH F IH K S T
1.9664760828018188,affect,AH F EH K T,AH F EH K T IH D
0.7292569279670715,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6874274015426636,author,AO TH ER,AO TH ER D
0.6463406682014465,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5283457636833191,augment,AO G M EH N T,AA G M EH N T IH D
0.4435778260231018,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.2431677132844925,alter,AO L T ER,AO L T ER D
0.22603918612003326,harp,HH AA R P,HH AA R P T
0.14733712375164032,oar,AO R,AO R D
0.10960672795772552,audit,AO D IH T,AO D IH T IH D
0.08035503327846527,organize,AO R G AH N AY Z,AO R G AH N AY Z D
