activation,lemma,present_phones,past_phones
5.248779296875,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.084439277648926,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.709820508956909,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.5883638858795166,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.3994596004486084,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.3342444896698,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.2088489532470703,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.0557103157043457,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.594977378845215,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.4239776134490967,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.4195010662078857,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.287236452102661,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.0938336849212646,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.5671029090881348,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.541032075881958,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5006945133209229,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1492542028427124,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0377901792526245,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6623768210411072,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5812152624130249,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
