activation,lemma,present_phones,past_phones
2.7974345684051514,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.7739450931549072,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.5915777683258057,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.4300029277801514,ruse,R UW Z,R UW Z D
2.406085729598999,absorb,AH B Z AO R B,AH B Z AO R B D
2.392188787460327,choose,CH UW Z,CH OW Z
2.3050427436828613,raise,R EY Z,R EY Z D
2.3050427436828613,raze,R EY Z,R EY Z D
2.255084753036499,arise,ER AY Z,ER OW Z
2.222085952758789,season,S IY Z AH N,S IY Z AH N D
2.218780040740967,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.1843340396881104,doze,D OW Z,D OW Z D
2.1701552867889404,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.166290044784546,buzz,B AH Z,B AH Z D
2.164219856262207,exit,EH G Z IH T,EH G Z AH T IH D
2.143120527267456,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.1293084621429443,whiz,W IH Z,W IH Z D
2.1270129680633545,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.1197969913482666,hose,HH OW Z,HH OW Z D
2.1161437034606934,desert,D EH Z ER T,D IH Z ER T IH D
2.1159350872039795,daze,D EY Z,D EY Z D
2.1143109798431396,tease,T IY Z,T IY Z D
2.113034963607788,exile,EH G Z AY L,EH G Z AY L D
2.111933469772339,pose,P OW Z,P OW Z D
2.110069990158081,resend,R IH Z EH N D,R IH Z EH N T
2.0987870693206787,exude,IH G Z UW D,IH G Z UW D IH D
2.0895044803619385,poise,P OY Z,P OY Z D
2.088198661804199,unzip,AH N Z IH P,AH N Z IH P T
2.0871002674102783,result,R IH Z AH L T,R IH Z AH L T IH D
2.074864149093628,resume,R IH Z UW M,R IH Z UW M D
2.0734362602233887,reserve,R IH Z ER V,R IH Z ER V D
2.07267165184021,rise,R AY Z,R OW Z
2.0717267990112305,sizzle,S IH Z AH L,S IH Z AH L D
2.0662639141082764,possess,P AH Z EH S,P AH Z EH S T
2.0644102096557617,reside,R IH Z AY D,R IH Z AY D IH D
2.057929754257202,pause,P AO Z,P AO Z D
2.056161880493164,gaze,G EY Z,G EY Z D
2.050147771835327,muzzle,M AH Z AH L,M AH Z AH L D
2.0342276096343994,nose,N OW Z,N OW Z D
2.032904863357544,cause,K AA Z,K AA Z D
2.0132572650909424,wise,W AY Z,W AY Z D
2.0072598457336426,puzzle,P AH Z AH L,P AH Z AH L D
2.0064940452575684,chisel,CH IH Z AH L,CH IH Z AH L D
2.002178907394409,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.997896432876587,faze,F EY Z,F EY Z D
1.997896432876587,phase,F EY Z,F EY Z D
1.9966118335723877,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.9860119819641113,resort,R IH Z AO R T,R IH Z AO R T IH D
1.9859843254089355,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.9859492778778076,desire,D IH Z AY ER,D IH Z AY ER D
1.9760394096374512,visit,V IH Z IH T,V IH Z IH T IH D
1.9655475616455078,seize,S IY Z,S IY Z D
1.9653823375701904,arouse,ER AW Z,ER AW Z D
1.9523015022277832,observe,AH B Z ER V,AH B Z ER V D
1.9520103931427002,fizzle,F IH Z AH L,F IH Z AH L D
1.94974684715271,deserve,D IH Z ER V,D IH Z ER V D
1.9381077289581299,lose,L UW Z,L AO S T
1.9272572994232178,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.919893741607666,absolve,AH B Z AA L V,AH B Z AA L V D
1.9064598083496094,dazzle,D AE Z AH L,D AE Z AH L D
1.8701741695404053,posit,P AA Z AH T,P AA Z AH T IH D
1.8631956577301025,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8568923473358154,size,S AY Z,S AY Z D
1.8545799255371094,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.840538740158081,dissolve,D IH Z AA L V,D IH Z AA L V D
1.8235541582107544,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8030965328216553,jazz,JH AE Z,JH AE Z D
1.793304443359375,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.7704447507858276,resolve,R IY Z AA L V,R IY Z AA L V D
1.742143154144287,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7326650619506836,disease,D IH Z IY Z,D IH Z IY Z D
1.6705985069274902,busy,B IH Z IY,B IH Z IY D
1.6671221256256104,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.6670026779174805,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4849748611450195,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3414366841316223,scamper,S K AE M P ER,S K AE M P ER D
0.06547798216342926,branch,B R AE N CH,B R AE N CH T
