activation,lemma,present_phones,past_phones
2.7304136753082275,doctor,D AA K T ER,D AA K T ER D
2.6587507724761963,disburse,D IH S B ER S,D IH S B ER S T
2.6519687175750732,hinder,HH IH N D ER,HH IH N D ER D
2.6483194828033447,reoffer,R IY AO F ER,R IY AO F ER D
2.645984172821045,finger,F IH NG G ER,F IH NG G ER D
2.6311490535736084,shelter,SH EH L T ER,SH EH L T ER D
2.6264474391937256,tinker,T IH NG K ER,T IH NG K ER D
2.624268054962158,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.6226329803466797,slather,S L AE DH ER,S L AE DH ER D
2.6038050651550293,censor,S EH N S ER,S EH N S ER D
2.6021664142608643,submerge,S AH B M ER JH,S AH B M ER JH D
2.597179889678955,prefer,P R AH F ER,P R AH F ER D
2.59372878074646,snicker,S N IH K ER,S N IH K ER D
2.591209888458252,crater,K R EY T ER,K R EY T ER D
2.5791001319885254,proffer,P R AA F ER,P R AA F ER D
2.575218677520752,hamper,HH AE M P ER,HH AE M P ER D
2.56182599067688,martyr,M AA R T ER,M AA R T ER D
2.5549919605255127,concur,K AH N K ER,K AH N K ER D
2.5547218322753906,garner,G AA R N ER,G AA R N ER D
2.5421948432922363,hunker,HH AH NG K ER,HH AH NG K ER D
2.5412938594818115,filter,F IH L T ER,F IH L T ER D
2.5388071537017822,flicker,F L IH K ER,F L IH K ER D
2.536201238632202,converse,K AA N V ER S,K AH N V ER S T
2.5340116024017334,pressure,P R EH SH ER,P R EH SH ER D
2.533118963241577,tamper,T AE M P ER,T AE M P ER D
2.5329201221466064,master,M AE S T ER,M AE S T ER D
2.5296595096588135,spatter,S P AE T ER,S P AE T ER D
2.5263259410858154,counter,K AW N T ER,K AW N T ER D
2.52238392829895,fritter,F R IH T ER,F R IH T ER D
2.5220043659210205,muster,M AH S T ER,M AH S T ER D
2.5163204669952393,shoulder,SH OW L D ER,SH OW L D ER D
2.5162532329559326,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.5161967277526855,quaver,K W EY V ER,K W EY V ER D
2.512772560119629,foster,F AA S T ER,F AA S T ER D
2.5119330883026123,tender,T EH N D ER,T EH N D ER D
2.511068344116211,confer,K AH N F ER,K AH N F ER D
2.508427858352661,venture,V EH N CH ER,V EH N CH ER D
2.5080649852752686,charter,CH AA R T ER,CH AA R T ER D
2.5077359676361084,picture,P IH K CH ER,P IH K CH ER D
2.507380485534668,render,R EH N D ER,R EH N D ER D
2.5058178901672363,gesture,JH EH S CH ER,JH EH S CH ER D
2.5013091564178467,founder,F AW N D ER,F AW N D ER D
2.499666213989258,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.4973490238189697,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.4949443340301514,preserve,P R AH Z ER V,P R AH Z ER V D
2.491224527359009,broker,B R OW K ER,B R OW K ER D
2.48919677734375,flatter,F L AE T ER,F L AE T ER D
2.48384952545166,rewire,R IY W AY ER,R IY W AY ER D
2.4834861755371094,culture,K AH L CH ER,K AH L CH ER D
2.4802355766296387,converge,K AH N V ER JH,K AH N V ER JH D
2.4802207946777344,submerse,S AH B M ER S,S AH B M ER S T
2.4796605110168457,stagger,S T AE G ER,S T AE G ER D
2.4766993522644043,censure,S EH N SH ER,S EH N SH ER D
2.4729511737823486,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.4712677001953125,desire,D IH Z AY ER,D IH Z AY ER D
2.4699759483337402,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.4699387550354004,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.459346055984497,disperse,D IH S P ER S,D IH S P ER S T
2.446808099746704,forward,F AO R W ER D,F AO R W ER D IH D
2.4463951587677,pester,P EH S T ER,P EH S T ER D
2.44577956199646,whisper,W IH S P ER,W IH S P ER D
2.444002866744995,conserve,K AH N S ER V,K AH N S ER V D
