activation,lemma,present_phones,past_phones
5.364480972290039,prescribe,P R AH S K R AY B,P R IY S K R AY B D
5.318271160125732,subscribe,S AH B S K R AY B,S AH B S K R AY B D
5.308050155639648,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.772129774093628,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.32554292678833,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.7050378322601318,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.4561240673065186,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3539783954620361,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1060165166854858,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8687295913696289,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5508587956428528,construe,K AH N S T R UW,K AH N S T R UW D
0.06329982727766037,prepare,P R IY P EH R,P R IY P EH R D
