activation,lemma,present_phones,past_phones
1.0416231155395508,founder,F AW N D ER,F AW N D ER D
0.9298107624053955,foster,F AA S T ER,F AA S T ER D
0.9170607328414917,fold,F OW L D,F OW L D AH D
0.8913818597793579,feud,F Y UW D,F Y UW D IH D
0.8414764404296875,filter,F IH L T ER,F IH L T ER D
0.8122836351394653,phone,F OW N,F OW N D
0.8117733001708984,fund,F AH N D,F AH N D AH D
0.8006060123443604,fist,F IH S T,F IH S T IH D
0.7923866510391235,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7814339399337769,fuel,F Y UW AH L,F Y UW AH L D
0.7577602863311768,fester,F EH S T ER,F EH S T ER D
0.756844162940979,foist,F OY S T,F OY S T IH D
0.7540087699890137,festoon,F EH S T UW N,F EH S T UW N D
0.7517337799072266,fine,F AY N,F AY N D
0.743545413017273,forestall,F AO R S T AO L,F AO R S T AA L D
0.7381672859191895,feast,F IY S T,F IY S T IH D
0.7283933162689209,fast,F AE S T,F AE S T IH D
0.719691276550293,faint,F EY N T,F EY N T IH D
0.709099531173706,finish,F IH N IH SH,F IH N IH SH T
0.7084368467330933,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7045760154724121,field,F IY L D,F IY L D IH D
0.7001184225082397,fancy,F AE N S IY,F AE N S IY D
0.6922628879547119,fend,F EH N D,F EH N D IH D
0.6411069631576538,filch,F IH L CH,F IH L CH T
0.6343183517456055,focus,F OW K AH S,F OW K AH S T
0.6332015991210938,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.625105619430542,fault,F AO L T,F AO L T IH D
0.6020646095275879,fixate,F IH K S EY T,F IH K S EY T IH D
0.6012347936630249,facet,F AE S AH T,F AE S AH T IH D
0.5876061916351318,file,F AY L,F AY L D
0.5844757556915283,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5801898241043091,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5574325323104858,factor,F AE K T ER,F AE K T ER D
0.5499149560928345,father,F AA DH ER,F AA DH ER D
0.537233829498291,fire,F AY ER,F AY ER D
0.536707878112793,finesse,F IH N EH S,F IH N EH S T
0.5363613367080688,foul,F AW L,F AW L D
0.5164284706115723,fan,F AE N,F AE N D
0.5138694047927856,fritter,F R IH T ER,F R IH T ER D
0.5112349987030029,fence,F EH N S,F EH N S T
0.505773663520813,fill,F IH L,F IH L D
0.484190970659256,fudge,F AH JH,F AH JH D
0.4839359223842621,feel,F IY L,F EH L T
0.45921269059181213,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.4455582797527313,fuss,F AH S,F AH S T
0.42025861144065857,flout,F L AW T,F L AW T IH D
0.4159242808818817,follow,F AA L OW,F AA L OW D
0.4093802273273468,fillet,F AH L EY,F IH L AH T IH D
0.4087018668651581,fissure,F IH SH ER,F IH SH ER D
0.40869012475013733,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.4016900360584259,fish,F IH SH,F IH SH T
0.39918604493141174,foil,F OY L,F OY L D
0.387378990650177,fell,F EH L,F EH L D
0.3859749138355255,fess,F EH S,F EH S T
0.36834415793418884,fool,F UW L,F UW L D
0.36484992504119873,fondle,F AO N D AH L,F AO N D AH L D
0.34356918931007385,fizzle,F IH Z AH L,F IH Z AH L D
0.34355077147483826,foment,F OW M EH N T,F OW M EH N T IH D
0.32539746165275574,fax,F AE K S,F AE K S T
0.32403841614723206,vanish,V AE N IH SH,V AE N IH SH T
0.31416118144989014,figure,F IH G Y ER,F IH G Y ER D
0.30646398663520813,feather,F EH DH ER,F EH DH ER D
0.30440858006477356,flirt,F L ER T,F L ER T IH D
0.29048120975494385,fume,F Y UW M,F Y UW M D
0.28222861886024475,feature,F IY CH ER,F IY CH ER D
0.27203062176704407,face,F EY S,F EY S T
0.2616944909095764,fall,F AO L,F EH L
0.25331178307533264,finance,F AH N AE N S,F IH N AE N S T
0.23655638098716736,fail,F EY L,F EY L D
0.23655638098716736,faile,F EY L,F EY L D
0.22767817974090576,fee,F IY,F IY D
0.21322545409202576,fuck,F AH K,F AH K T
0.2099272906780243,dispatch,D IH S P AE CH,D IH S P AE CH T
0.19348746538162231,muster,M AH S T ER,M AH S T ER D
0.19318190217018127,fatigue,F AH T IY G,F AH T IY G D
0.1823371946811676,furnish,F ER N IH SH,F ER N IH SH T
0.17944687604904175,frown,F R AW N,F R AW N D
0.17699703574180603,jolt,JH OW L T,JH OW L T IH D
0.17534136772155762,finger,F IH NG G ER,F IH NG G ER D
0.16691848635673523,manage,M AE N AH JH,M AE N AH JH D
0.1399620771408081,fret,F R EH T,F R EH T IH D
0.1350194662809372,flood,F L AH D,F L AH D AH D
0.13374099135398865,fable,F EY B AH L,F EY B AH L D
0.10569751262664795,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.09225940704345703,master,M AE S T ER,M AE S T ER D
0.08192460238933563,ferret,F EH R AH T,F EH R AH T AH D
0.07721829414367676,frisk,F R IH S K,F R IH S K T
0.06947943568229675,mint,M IH N T,M IH N T IH D
0.06550857424736023,flurry,F L ER IY,F L ER IY D
0.05479162931442261,vent,V EH N T,V EH N T IH D
0.051808178424835205,fiddle,F IH D AH L,F IH D AH L D
0.026180297136306763,fake,F EY K,F EY K T
