activation,lemma,present_phones,past_phones
1.9420255422592163,witness,W IH T N AH S,W IH T N AH S T
1.9119778871536255,reject,R IH JH EH K T,R IH JH EH K T IH D
1.8186899423599243,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.8165956735610962,revoke,R IH V OW K,R IH V OW K T
1.8125776052474976,mirror,M IH R ER,M IH R ER D
1.7935296297073364,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7769142389297485,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.7690895795822144,denude,D IH N UW D,D IH N UW D IH D
1.766403317451477,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.7505773305892944,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.740958333015442,distance,D IH S T AH N S,D IH S T AH N S T
1.729409098625183,tick,T IH K,T IH K T
1.7278987169265747,relax,R IH L AE K S,R IH L AE K S T
1.7239943742752075,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7223438024520874,believe,B IH L IY V,B IH L IY V D
1.7219945192337036,shear,SH IH R,SH IH R D
1.7205320596694946,wing,W IH NG,W IH NG D
1.7173272371292114,defame,D IH F EY M,D IH F EY M D
1.7140017747879028,riff,R IH F,R IH F T
1.7065290212631226,delete,D IH L IY T,D IH L IY T AH D
1.7052463293075562,fish,F IH SH,F IH SH T
1.7018543481826782,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6987584829330444,hinder,HH IH N D ER,HH IH N D ER D
1.6966911554336548,ting,T IH NG,T IH NG D
1.6947990655899048,whistle,W IH S AH L,W IH S AH L D
1.6938074827194214,derange,D IH R EY N JH,D IH R EY N JH D
1.6905616521835327,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6855131387710571,revert,R IH V ER T,R IH V ER T IH D
1.6850701570510864,tip,T IH P,T IH P T
1.6846204996109009,rely,R IH L AY,R IH L AY D
1.6830910444259644,diverge,D IH V ER JH,D AY V ER JH D
1.6795533895492554,derail,D IH R EY L,D IH R EY L D
1.6783095598220825,mill,M IH L,M IH L D
1.677709698677063,denature,D IH N EY CH ER,D IH N EY CH ER D
1.6727203130722046,besiege,B IH S IY JH,B IH S IY JH D
1.6724621057510376,demur,D IH M ER,D IH M ER D
1.669408917427063,dislodge,D IH S L AA JH,D IH S L AA JH D
1.6652902364730835,widdle,W IH D AH L,W IH D AH L D
1.6652745008468628,demean,D IH M IY N,D IH M IY N D
1.655626893043518,refund,R IH F AH N D,R IH F AH N D IH D
1.6555956602096558,rivet,R IH V AH T,R IH V AH T IH D
1.654742956161499,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.654234766960144,rim,R IH M,R IH M D
1.651201844215393,link,L IH NG K,L IH NG K T
1.6500567197799683,pivot,P IH V AH T,P IH V AH T IH D
1.649648666381836,pillory,P IH L ER IY,P IH L ER IY D
1.6493046283721924,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.6479052305221558,ping,P IH NG,P IH NG D
1.645897388458252,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6443135738372803,befall,B IH F AO L,B IH F EH L
1.6436041593551636,pin,P IH N,P IH N D
1.6419775485992432,bing,B IH NG,B IH N JH D
1.641371488571167,writhe,R IH TH,R IH TH D
1.638457179069519,sink,S IH NG K,S AE NG K
1.6376148462295532,pinch,P IH N CH,P IH N CH T
1.6374832391738892,peer,P IH R,P IH R D
1.6370015144348145,chick,CH IH K,CH IH K T
1.6357790231704712,rear,R IH R,R IH R D
1.6345030069351196,pick,P IH K,P IH K T
1.633111834526062,wink,W IH NG K,W IH NG K T
1.6298540830612183,hinge,HH IH N JH,HH IH N JH D
1.6288193464279175,thin,TH IH N,TH IH N D
1.6286052465438843,repair,R IH P EH R,R IH P EH R D
1.628177285194397,pit,P IH T,P IH T IH D
1.6271885633468628,cinch,S IH N CH,S IH N CH T
1.6265318393707275,ring,R IH NG,R IH NG D
1.6265318393707275,wring,R IH NG,R AH NG
1.6255110502243042,deserve,D IH Z ER V,D IH Z ER V D
1.6249946355819702,misuse,M IH S Y UW Z,M IH S Y UW Z D
