activation,lemma,present_phones,past_phones
5.867744445800781,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.5110082626342773,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.200521469116211,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.0457868576049805,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.042360544204712,disprove,D IH S P R UW V,D IH S P R UW V D
1.9364179372787476,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.88392174243927,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8620030879974365,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.811214804649353,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.788849949836731,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.674857258796692,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6064857244491577,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5564329624176025,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5461909770965576,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5289703607559204,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4607728719711304,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0683951377868652,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.0403474569320679,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8553729057312012,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.830669105052948,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6990408301353455,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5380045771598816,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.1354954093694687,ignore,IH G N AO R,IH G N AO R D
