activation,lemma,present_phones,past_phones
1.9459941387176514,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0419989824295044,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0385206937789917,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9657692909240723,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7661606073379517,drawl,D R AO L,D R AO L D
0.653685450553894,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6429152488708496,outdo,AW T D UW,AW T D IH D
0.6312716603279114,duel,D UW AH L,D UW AH L D
0.6284022927284241,ogle,OW G AH L,OW G AH L D
0.6191964745521545,email,IY M EY L,IY M EY L D
0.5471330881118774,dial,D AY AH L,D AY AH L D
0.4923176169395447,affine,AH F AY N,AH F AY N D
0.4675731658935547,evolve,IH V AA L V,IH V AA L V D
0.4577891230583191,throng,TH R AO NG,TH R AO NG D
0.4456608295440674,adore,AH D AO R,AH D AO R D
0.4186486005783081,crawl,K R AO L,K R AO L D
0.4122660756111145,deserve,D IH Z ER V,D IH Z ER V D
0.394020140171051,observe,AH B Z ER V,AH B Z ER V D
0.3894132971763611,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3754872679710388,idle,AY D AH L,AY D AH L D
0.3535791039466858,prong,P R AO NG,P R AO NG D
0.3498208522796631,deter,D IH T ER,D IH T ER D
0.34535229206085205,dwell,D W EH L,D W EH L T
0.3273317217826843,gloss,G L AO S,G L AO S T
0.3129723072052002,avail,AH V EY L,AH V EY L D
0.3098636865615845,reside,R IH Z AY D,R IH Z AY D IH D
0.2873260974884033,adjudge,AH JH AH JH,AH JH AH JH D
0.285727858543396,exude,IH G Z UW D,IH G Z UW D IH D
0.26900458335876465,stall,S T AO L,S T AO L D
0.26767224073410034,deride,D IH R AY D,D IH R AY D IH D
0.2668517231941223,addle,AE D AH L,AE D AH L D
0.25077688694000244,gnarl,N AA R L,N AA R L D
0.2506257891654968,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.2346634715795517,defy,D IH F AY,D IH F AY D
0.21871317923069,charge,CH AA R JH,CH AA R JH D
0.2115470916032791,resume,R IH Z UW M,R IH Z UW M D
0.20718379318714142,demur,D IH M ER,D IH M ER D
0.2070474773645401,charm,CH AA R M,CH AA R M D
0.19688965380191803,drill,D R IH L,D R IH L D
0.19496940076351166,decide,D IH S AY D,D IH S AY D IH D
0.1863701194524765,offset,AO F S EH T,AO F S EH T
0.18505997955799103,reserve,R IH Z ER V,R IH Z ER V D
0.18355225026607513,plop,P L AA P,P L AA P T
0.18270163238048553,euchre,Y UW K ER,Y UW K ER D
0.15924210846424103,drop,D R AA P,D R AA P T
0.1565396934747696,redo,R IY D UW,R IY D IH D
0.13587869703769684,divide,D IH V AY D,D IH V AY D IH D
0.11098100244998932,deny,D IH N AY,D IH N AY D
0.09653235971927643,thrill,TH R IH L,TH R IH L D
0.06857170164585114,rehire,R IY HH AY R,R IY HH AY ER D
0.05802364647388458,allege,AH L EH JH,AH L EH JH D
0.05407153069972992,defer,D IH F ER,D IH F ER D
