activation,lemma,present_phones,past_phones
0.853333592414856,grill,G R IH L,G R IH L D
0.7907859086990356,grip,G R IH P,G R IH P T
0.6637077927589417,grin,G R IH N,G R IH N D
0.6420740485191345,gloss,G L AO S,G L AO S T
0.6278873682022095,thrill,TH R IH L,TH R IH L D
0.6093899011611938,gross,G R OW S,G R OW S T
0.5971473455429077,grope,G R OW P,G R OW P T
0.5780256986618042,throng,TH R AO NG,TH R AO NG D
0.5642097592353821,grouse,G R AW S,G R AW S T
0.5629619359970093,groin,G R OY N,G R OY N D
0.5597807168960571,grace,G R EY S,G R EY S T
0.5506277084350586,grass,G R AE S,G R AE S T
0.548437237739563,growl,G R AW L,G R AW L D
0.5112549066543579,groan,G R OW N,G R OW N D
0.5038893222808838,grease,G R IY S,G R IY S T
0.4969068467617035,grain,G R EY N,G R EY N D
0.43254169821739197,prong,P R AO NG,P R AO NG D
0.4286997616291046,green,G R IY N,G R IY N D
0.42787185311317444,group,G R UW P,G R UW P T
0.42686668038368225,drip,D R IH P,D R IH P T
0.4183749854564667,coif,K W AA F,K OY F T
0.4183749854564667,quaff,K W AA F,K W AA F AH D
0.41753074526786804,glass,G L AE S,G L AE S T
0.414515882730484,drill,D R IH L,D R IH L D
0.399179607629776,gripe,G R AY P,G R AY P T
0.3860011100769043,quit,K W IH T,K W IH T
0.37782996892929077,grade,G R EY D,G R EY D AH D
0.37477907538414,drawl,D R AO L,D R AO L D
0.36329665780067444,glance,G L AE N S,G L AE N S T
0.3628227412700653,await,AH W EY T,AH W EY T IH D
0.36185839772224426,crawl,K R AO L,K R AO L D
0.3580707311630249,cross,K R AO S,K R AO S T
0.35462597012519836,mellow,M EH L OW,M EH L OW D
0.3479844927787781,quote,K W OW T,K W OW T IH D
0.3358469009399414,quip,K W IH P,K W IH P T
0.3233157694339752,cringe,K R IH N JH,K R IH N JH D
0.3116670846939087,anchor,AE NG K ER,AE NG K ER D
0.3025769293308258,gulp,G AH L P,G AH L P T
0.2808503806591034,grieve,G R IY V,G R IY V D
0.2743862569332123,swallow,S W AA L OW,S W AA L OW D
0.27217206358909607,meld,M EH L D,M EH L D AH D
0.26644906401634216,guard,G AA R D,G AA R D AH D
0.2654082477092743,flip,F L IH P,F L IH P T
0.2628503143787384,glean,G L IY N,G L IY N D
0.26107147336006165,garner,G AA R N ER,G AA R N ER D
0.2602704167366028,prick,P R IH K,P R IH K T
0.25601422786712646,glove,G L AH V,G L AH V D
0.22865524888038635,swing,S W IH NG,S W AH NG
0.2262539565563202,dwell,D W EH L,D W EH L T
0.2172280251979828,shred,SH R EH D,SH R EH D IH D
0.21554318070411682,quash,K W AO SH,K W AO SH T
0.20967021584510803,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.20733806490898132,graft,G R AE F T,G R AE F T IH D
0.2059204876422882,frisk,F R IH S K,F R IH S K T
0.20551568269729614,mend,M EH N D,M EH N D IH D
0.20374658703804016,quell,K W EH L,K W EH L D
0.20311468839645386,grunt,G R AH N T,G R AH N T IH D
0.202470064163208,gild,G IH L D,G IH L D IH D
0.1898367702960968,grow,G R OW,G R UW
0.1898367702960968,growe,G R OW,G R UW
0.18879055976867676,open,OW P AH N,OW P AH N D
0.188734769821167,press,P R EH S,P R EH S T
0.18103307485580444,bring,B R IH NG,B R AO T
0.17632880806922913,yelp,Y EH L P,Y EH L P D
0.17522692680358887,prep,P R EH P,P R EH P T
0.1655253767967224,marry,M EH R IY,M EH R IY D
0.16325780749320984,drape,D R EY P,D R EY P T
0.16229668259620667,fling,F L IH NG,F L AH NG
0.15728753805160522,mark,M AA R K,M AA R K T
0.15728753805160522,marke,M AA R K,M AA R K T
0.15687277913093567,narrow,N EH R OW,N EH R OW D
0.15428516268730164,grant,G R AE N T,G R AE N T AH D
0.1475185751914978,nix,N IH K S,N IH K S T
0.1474531888961792,grate,G R EY T,G R EY T IH D
0.145573228597641,reassume,R IY AH S UW M,R IY AH S UW M D
0.14480319619178772,groom,G R UW M,G R UW M D
0.14287862181663513,price,P R AY S,P R AY S T
0.1355327069759369,martyr,M AA R T ER,M AA R T ER D
0.1348414123058319,dress,D R EH S,D R EH S T
0.13414570689201355,bridge,B R IH JH,B R IH JH D
0.13212937116622925,max,M AE K S,M AE K S T
0.129555344581604,melt,M EH L T,M EH L T AH D
0.12588295340538025,drench,D R EH N CH,D R EH N CH T
0.1257096230983734,sweat,S W EH T,S W EH T IH D
0.12128733843564987,ogle,OW G AH L,OW G AH L D
0.12072398513555527,thread,TH R EH D,TH R EH D IH D
0.11587382107973099,mail,M EY L,M EY L D
0.11480101197957993,droop,D R UW P,D R UW P T
0.1145177111029625,mulch,M AH L CH,M AH L CH T
0.11121749132871628,drug,D R AH G,D R AH G D
0.1059890165925026,glower,G L AW ER,G L AW ER D
0.09803207963705063,gnarl,N AA R L,N AA R L D
0.09673868864774704,greet,G R IY T,G R IY T AH D
0.09428433328866959,glut,G L AH T,G L AH T IH D
0.0928562805056572,gloat,G L OW T,G L OW T IH D
0.08623804897069931,swim,S W IH M,S W AE M
0.08289482444524765,march,M AA R CH,M AA R CH T
0.07821577042341232,creep,K R IY P,K R EH P T
0.07641536742448807,drain,D R EY N,D R EY N D
0.07567688077688217,munch,M AH N CH,M AH N CH T
0.07567068189382553,swoop,S W UW P,S W UW P T
0.06186946481466293,brim,B R IH M,B R IH M D
0.04498942941427231,crowd,K R AW D,K R AW D AH D
0.042116425931453705,rail,R EY L,R EY L D
0.04110892862081528,prop,P R AA P,P R AA P T
0.03677233308553696,mix,M IH K S,M IH K S T
0.035998933017253876,slip,S L IH P,S L IH P T
0.0321793332695961,spill,S P IH L,S P IH L D
0.02646631747484207,draw,D R AO,D R UW
0.022769413888454437,prune,P R UW N,P R UW N D
