activation,lemma,present_phones,past_phones
1.6044247150421143,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.5468144416809082,retrieve,R IH T R IY V,R IY T R IY V D
1.364320993423462,retreat,R IY T R IY T,R IY T R IY T AH D
1.2535274028778076,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1974475383758545,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1497879028320312,retrace,R IY T R EY S,R IY T R EY S T
0.9983507990837097,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9771667122840881,intrigue,IH N T R IY G,IH N T R IY G D
0.809259831905365,refrain,R IH F R EY N,R IH F R EY N D
0.8062581419944763,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7169238924980164,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.6539081931114197,reflag,R IY F L AE G,R IY F L AE G D
0.6223917007446289,entrap,IH N T R AE P,IH N T R AE P T
0.6134747862815857,entwine,EH N T W AY N,EH N T W AY N D
0.5874391794204712,retry,R IY T R AY,R IY T R AY D
0.5821132063865662,snowball,S N OW B AO L,S N OW B AO L D
0.5620043873786926,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5604376792907715,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.5594931840896606,retard,R IH T AA R D,R IH T AA R D IH D
0.5338874459266663,secrete,S IH K R IY T,S AH K R IY T IH D
0.510524570941925,entrance,EH N T R AH N S,IH N T R AE N S T
0.505130410194397,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4608859419822693,retort,R IY T AO R T,R IY T AO R T IH D
0.43930739164352417,misread,M IH S R IY D,M IH S R IY D
0.4066316485404968,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.40199095010757446,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3680899739265442,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3665989637374878,intrude,IH N T R UW D,IH N T R UW D AH D
0.33579084277153015,decrease,D IH K R IY S,D IH K R IY S T
0.3172871768474579,patrol,P AH T R OW L,P AH T R OW L D
0.3170826733112335,buttress,B AH T R AH S,B AH T R AH S T
0.30034828186035156,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2905338704586029,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.28008559346199036,prorate,P R OW R EY T,P R OW R EY T IH D
0.2778452932834625,inbreed,IH N B R IY D,IH N B R EH D
0.2757945656776428,increase,IH N K R IY S,IH N K R IY S T
0.2632688283920288,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.2601063847541809,convene,K AH N V IY N,K AH N V IY N D
0.24861261248588562,enforce,EH N F AO R S,EH N F AO R S T
0.23247423768043518,recline,R IH K L AY N,R IH K L AY N D
0.22638362646102905,probe,P R OW B,P R OW B D
0.2226501703262329,uphold,AH P HH OW L D,AH P HH EH L D
0.22038477659225464,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.20444142818450928,revolve,R IY V AA L V,R IY V AA L V D
0.19997000694274902,snub,S N AH B,S N AH B D
0.18101969361305237,realise,R IY AH L AY Z,R IY AH L AY Z D
0.18101969361305237,realize,R IY AH L AY Z,R IY AH L AY Z D
0.15924638509750366,railroad,R EY L R OW D,R EY L R OW D IH D
0.15199634432792664,stub,S T AH B,S T AH B D
0.14628589153289795,throw,TH R OW,TH R UW
0.14199316501617432,trouble,T R AH B AH L,T R AH B AH L D
0.11509925127029419,mislead,M IH S L IY D,M IH S L EH D
0.1130993664264679,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.10771539807319641,rate,R EY T,R EY T IH D
0.10297876596450806,thrive,TH R AY V,TH R OW V
0.05209408700466156,browbeat,B R AW B IY T,B R AW B IY T
0.0229930579662323,repress,R IY P R EH S,R IY P R EH S T
0.009751051664352417,sate,S EY T,S EY T IH D
