activation,lemma,present_phones,past_phones
2.799983024597168,arraign,ER EY N,ER EY N D
2.795262575149536,arrange,ER EY N JH,ER EY N JH D
2.615105390548706,cave,K EY V,K EY V D
2.6140785217285156,taper,T EY P ER,T EY P ER D
2.6054422855377197,maim,M EY M,M EY M D
2.604193925857544,tailor,T EY L ER,T EY L ER D
2.5908448696136475,pave,P EY V,P EY V D
2.578240156173706,date,D EY T,D EY T IH D
2.5692310333251953,rave,R EY V,R EY V D
2.56063175201416,name,N EY M,N EY M D
2.5591180324554443,lay,L EY,L EY D
2.5515267848968506,reign,R EY N,R EY N D
2.5515267848968506,rein,R EY N,R EY N D
2.548105478286743,wane,W EY N,W EY N D
2.5426692962646484,mate,M EY T,M EY T IH D
2.5331547260284424,make,M EY K,M EY D
2.5331013202667236,waive,W EY V,W EY V D
2.5331013202667236,wave,W EY V,W EY V D
2.531935453414917,bate,B EY T,B EY T IH D
2.523904800415039,rape,R EY P,R EY P T
2.5237700939178467,rate,R EY T,R EY T IH D
2.5195322036743164,hate,HH EY T,HH EY T AH D
2.507636785507202,pay,P EY,P EY D
2.502804756164551,rake,R EY K,R EY K T
2.499227285385132,mail,M EY L,M EY L D
2.4990532398223877,fame,F EY M,F EY M D
2.497323751449585,shave,SH EY V,SH EY V D
2.4967708587646484,fay,F EY,F EY D
2.492899179458618,fate,F EY T,F EY T IH D
2.492899179458618,fete,F EY T,F EY T IH D
2.4891421794891357,pain,P EY N,P EY N D
2.4856557846069336,cane,K EY N,K EY N D
2.485440731048584,wait,W EY T,W EY T IH D
2.485440731048584,waite,W EY T,W EY T IH D
2.4843556880950928,save,S EY V,S EY V D
2.484292507171631,waylay,W EY L EY,W EY L EY D
2.4833984375,wade,W EY D,W EY D IH D
2.476862668991089,bay,B EY,B EY D
2.476144552230835,cake,K EY K,K EY K T
2.4747745990753174,gain,G EY N,G EY N D
2.4744791984558105,say,S EY,S EH D
2.4738199710845947,bake,B EY K,B EY K T
2.4671194553375244,ray,R EY,R EY D
2.4655275344848633,waver,W EY V ER,W EY V ER D
2.461181163787842,chain,CH EY N,CH EY N D
2.4599642753601074,raise,R EY Z,R EY Z D
2.4599642753601074,raze,R EY Z,R EY Z D
2.4593472480773926,rail,R EY L,R EY L D
2.4536068439483643,fake,F EY K,F EY K T
2.452413320541382,savor,S EY V ER,S EY V ER D
2.4523770809173584,layer,L EY ER,L EY ER D
2.4501140117645264,sate,S EY T,S EY T IH D
2.4440786838531494,shame,SH EY M,SH EY M D
2.4429454803466797,tail,T EY L,T EY L D
2.440661907196045,range,R EY N JH,R EY N JH D
2.4396250247955322,wail,W EY L,W EY L D
2.439328193664551,raid,R EY D,R EY D IH D
2.4366295337677,wake,W EY K,W OW K
2.433988332748413,cape,K EY P,K EY P T
2.432764768600464,lace,L EY S,L EY S T
2.432260274887085,faze,F EY Z,F EY Z D
2.432260274887085,phase,F EY Z,F EY Z D
2.4322116374969482,gate,G EY T,G EY T IH D
2.431713581085205,chase,CH EY S,CH EY S T
2.426424264907837,shake,SH EY K,SH UH K
2.4234707355499268,jade,JH EY D,JH EY D AH D
2.4229977130889893,chafe,CH EY F,CH EY F T
2.422327995300293,pale,P EY L,P EY L D
2.421581268310547,tape,T EY P,T EY P T
2.419757604598999,taint,T EY N T,T EY N T IH D
2.417147159576416,cater,K EY T ER,K EY T ER D
2.4167320728302,fade,F EY D,F EY D AH D
2.4154393672943115,nail,N EY L,N EY L D
2.4116086959838867,take,T EY K,T UH K
2.4103758335113525,face,F EY S,F EY S T
2.4046213626861572,tame,T EY M,T EY M D
2.40433406829834,shape,SH EY P,SH EY P T
2.401063919067383,faint,F EY N T,F EY N T IH D
2.400054693222046,bail,B EY L,B EY L D
2.399111747741699,rage,R EY JH,R EY JH D
2.3990426063537598,major,M EY JH ER,M EY JH ER D
2.395280599594116,waste,W EY S T,W EY S T IH D
2.3918819427490234,gaze,G EY Z,G EY Z D
2.388204574584961,veil,V EY L,V EY L D
2.384819269180298,saint,S EY N T,S EY N T IH D
2.3824872970581055,base,B EY S,B EY S T
2.3815603256225586,race,R EY S,R EY S T
2.3789420127868652,shade,SH EY D,SH EY D IH D
2.3722856044769287,vacate,V EY K EY T,V EY K EY T IH D
2.370727300643921,pace,P EY S,P EY S T
2.369161367416382,daze,D EY Z,D EY Z D
2.368154525756836,fail,F EY L,F EY L D
2.368154525756836,faile,F EY L,F EY L D
2.3630805015563965,wager,W EY JH ER,W EY JH ER D
2.358711004257202,nature,N EY CH ER,N EY CH ER D
2.3570058345794678,baste,B EY S T,B EY S T AH D
2.352080821990967,change,CH EY N JH,CH EY N JH D
2.3462443351745605,railroad,R EY L R OW D,R EY L R OW D IH D
