activation,lemma,present_phones,past_phones
4.37205696105957,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.3696162700653076,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.8292911052703857,whitewash,W AY T W AA SH,W AY T W AA SH T
2.4133615493774414,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.0846989154815674,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.9807299375534058,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.8524580001831055,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7519372701644897,varnish,V AA R N IH SH,V AA R N IH SH T
1.6109801530838013,tarnish,T AA R N IH SH,T AA R N IH SH T
1.531530737876892,garnish,G AA R N IH SH,G AA R N IH SH T
1.436087965965271,blemish,B L EH M IH SH,B L EH M IH SH T
1.426956295967102,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.3335191011428833,publish,P AH B L IH SH,P AH B L IH SH T
0.7364852428436279,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
