activation,lemma,present_phones,past_phones
2.0501580238342285,arise,ER AY Z,ER OW Z
1.9612390995025635,posit,P AA Z AH T,P AA Z AH T IH D
1.8992056846618652,dazzle,D AE Z AH L,D AE Z AH L D
1.8672809600830078,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8634557723999023,chisel,CH IH Z AH L,CH IH Z AH L D
1.8567774295806885,wise,W AY Z,W AY Z D
1.8549748659133911,choose,CH UW Z,CH OW Z
1.8385794162750244,deserve,D IH Z ER V,D IH Z ER V D
1.8347225189208984,puzzle,P AH Z AH L,P AH Z AH L D
1.8320460319519043,jazz,JH AE Z,JH AE Z D
1.8145020008087158,pose,P OW Z,P OW Z D
1.8098348379135132,faze,F EY Z,F EY Z D
1.8098348379135132,phase,F EY Z,F EY Z D
1.805736780166626,poise,P OY Z,P OY Z D
1.8051756620407104,pause,P AO Z,P AO Z D
1.804596185684204,rise,R AY Z,R OW Z
1.8016481399536133,fizzle,F IH Z AH L,F IH Z AH L D
1.7992558479309082,reserve,R IH Z ER V,R IH Z ER V D
1.7955151796340942,muzzle,M AH Z AH L,M AH Z AH L D
1.7869155406951904,possess,P AH Z EH S,P AH Z EH S T
1.7828826904296875,nose,N OW Z,N OW Z D
1.7814549207687378,ruse,R UW Z,R UW Z D
1.7800095081329346,arouse,ER AW Z,ER AW Z D
1.7730637788772583,resume,R IH Z UW M,R IH Z UW M D
1.769696593284607,doze,D OW Z,D OW Z D
1.7621458768844604,hose,HH OW Z,HH OW Z D
1.7597802877426147,buzz,B AH Z,B AH Z D
1.753716230392456,lose,L UW Z,L AO S T
1.7522985935211182,cause,K AA Z,K AA Z D
1.7440019845962524,tease,T IY Z,T IY Z D
1.7415211200714111,desert,D EH Z ER T,D IH Z ER T IH D
1.7399688959121704,sizzle,S IH Z AH L,S IH Z AH L D
1.7234344482421875,whiz,W IH Z,W IH Z D
1.7218027114868164,exile,EH G Z AY L,EH G Z AY L D
1.7066723108291626,visit,V IH Z IH T,V IH Z IH T IH D
1.6934261322021484,size,S AY Z,S AY Z D
1.6895027160644531,exude,IH G Z UW D,IH G Z UW D IH D
1.681203842163086,dissolve,D IH Z AA L V,D IH Z AA L V D
