activation,lemma,present_phones,past_phones
3.0051987171173096,deceive,D IH S IY V,D IH S IY V D
2.9980924129486084,relieve,R IH L IY V,R IH L IY V D
2.98551344871521,approve,AH P R UW V,AH P R UW V D
2.976776123046875,receive,R AH S IY V,R AH S IY V D
2.9732911586761475,deserve,D IH Z ER V,D IH Z ER V D
2.9699807167053223,perceive,P ER S IY V,P ER S IY V D
2.948683977127075,revive,R IH V AY V,R IH V AY V D
2.943526268005371,remove,R IY M UW V,R IY M UW V D
2.9231858253479004,relive,R IY L IH V,R IY L IH V D
2.9216532707214355,strive,S T R AY V,S T R OW V
2.9192614555358887,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.909968376159668,recover,R IH K AH V ER,R AH K AH V ER D
2.879204034805298,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.8683676719665527,archive,AA R K AY V,AA R K AY V D
2.867779016494751,aggrieve,AH G R IY V,AH G R IY V D
2.862213611602783,outlive,AW T L IH V,AW T L IH V D
2.8503973484039307,survive,S ER V AY V,S ER V AY V D
2.8477349281311035,observe,AH B Z ER V,AH B Z ER V D
2.826096296310425,evolve,IH V AA L V,IH V AA L V D
2.8093807697296143,forgive,F ER G IH V,F ER G EY V
2.791670799255371,reserve,R IH Z ER V,R IH Z ER V D
2.7799463272094727,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.7530109882354736,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.7415452003479004,behave,B IH HH EY V,B IH HH EY V D
2.705315351486206,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.682504415512085,believe,B IH L IY V,B IH L IY V D
2.671368360519409,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6080551147460938,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.594871759414673,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.546016216278076,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.510671615600586,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.4349379539489746,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.295508623123169,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.2548255920410156,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.1982715129852295,starve,S T AA R V,S T AA R V D
2.104926824569702,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.577930212020874,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5046217441558838,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3198068141937256,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.48465049266815186,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.21073788404464722,resume,R IH Z UW M,R IH Z UW M D
0.14098423719406128,empty,EH M P T IY,EH M P T IY D
0.1307002604007721,tour,T UH R,T UH R D
0.12454485893249512,ave,AA V EY,AE D
0.11183051764965057,pollute,P AH L UW T,P AH L UW T IH D
0.05760907754302025,possess,P AH Z EH S,P AH Z EH S T
0.05661296471953392,use,Y UW S,Y UW Z D
0.05578425154089928,pose,P OW Z,P OW Z D
0.04424237832427025,pillory,P IH L ER IY,P IH L ER IY D
