activation,lemma,present_phones,past_phones
5.183187961578369,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.462482452392578,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.764904499053955,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.168815851211548,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9399898052215576,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.9213016033172607,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.8246784210205078,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.499815821647644,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2157940864562988,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.5698542594909668,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4738057255744934,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2721148133277893,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.233546182513237,orient,AO R IY EH N T,AO R IY EH N T AH D
