activation,lemma,present_phones,past_phones
1.5943266153335571,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4853874444961548,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1292603015899658,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9435926079750061,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9182644486427307,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8735119700431824,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7572984099388123,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7526963353157043,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6911954879760742,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6824188828468323,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6527789831161499,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6383715271949768,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6031849980354309,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.5904740691184998,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.4938930869102478,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4885368347167969,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4393923878669739,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.4234248995780945,enshrine,EH N SH R AY N,EH N SH R AY N D
0.4209204316139221,overstay,OW V ER S T EY,OW V ER S T EY D
0.4197360873222351,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.41725385189056396,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.4131033420562744,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4030765891075134,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.4011994004249573,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3834224343299866,segment,S EH G M AH N T,S EH G M EH N T IH D
0.3833364248275757,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.32762598991394043,overrun,OW V ER R AH N,OW V ER R AE N
0.32550767064094543,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.32319462299346924,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.290017306804657,engage,EH N G EY JH,EH N G EY JH D
0.27538686990737915,pigment,P IH G M AH N T,P IH G M EH T IH D
0.2636770009994507,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.26118117570877075,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.22719454765319824,involve,IH N V AA L V,IH N V AA L V D
0.18800979852676392,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.11787319928407669,enamel,IH N AE M AH L,IH N AE M AH L D
0.08485465496778488,encase,EH N K EY S,EH N K EY S T
