activation,lemma,present_phones,past_phones
3.2563743591308594,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.8023667335510254,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.7844691276550293,shellac,SH EH L AE K,SH EH L AE K D
2.7674460411071777,follow,F AA L OW,F AA L OW D
2.7619447708129883,tally,T AE L IY,T AE L IY D
2.760626792907715,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.7508435249328613,yelp,Y EH L P,Y EH L P D
2.745068073272705,hold,HH OW L D,HH EH L D
2.736576557159424,coil,K OY L,K OY L D
2.726752758026123,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.7178125381469727,coole,K UW L,K UW L D
2.7173194885253906,shield,SH IY L D,SH IY L D IH D
2.7141575813293457,pool,P UW L,P UW L D
2.7114357948303223,peel,P IY L,P IY L D
2.7093849182128906,field,F IY L D,F IY L D IH D
2.705657958984375,hollow,HH AA L OW,HH AA L OW D
2.7050929069519043,rule,R UW L,R UW L D
2.7007880210876465,call,K AO L,K AO L D
2.695517063140869,toll,T OW L,T OW L D
2.6918020248413086,yield,Y IY L D,Y IY L D IH D
2.688735008239746,unleash,AH N L IY SH,AH N L IY SH T
2.686587333679199,wail,W EY L,W EY L D
2.686095714569092,yell,Y EH L,Y EH L D
2.6849560737609863,applaud,AH P L AO D,AH P L AO D IH D
2.6840548515319824,fault,F AO L T,F AO L T IH D
2.683854103088379,rail,R EY L,R EY L D
2.6818199157714844,fool,F UW L,F UW L D
2.680454730987549,kill,K IH L,K IH L D
2.6780600547790527,curl,K ER L,K ER L D
2.6774234771728516,inlay,IH N L EY,IH N L EY D
2.676211357116699,waylay,W EY L EY,W EY L EY D
2.674527645111084,pellet,P EH L AH T,P EH L AH T IH D
2.673616409301758,fillet,F AH L EY,F IH L AH T IH D
2.672455310821533,maul,M AO L,M AO L D
2.671481132507324,mill,M IH L,M IH L D
2.6703433990478516,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.6667580604553223,gulp,G AH L P,G AH L P T
2.6652121543884277,solve,S AA L V,S AA L V D
2.6646437644958496,mull,M AH L,M AH L D
2.664306163787842,howl,HH AW L,HH AW L D
2.6623711585998535,reel,R IY L,R IY L D
2.6602535247802734,foul,F AW L,F AW L D
2.657928943634033,collar,K AA L ER,K AA L ER D
2.657592296600342,poll,P OW L,P OW L D
2.655390739440918,hull,HH AH L,HH AH L D
2.655324935913086,tell,T EH L,T OW L D
2.6529273986816406,holler,HH AA L ER,HH AA L ER D
2.652744770050049,gild,G IH L D,G IH L D IH D
2.6484971046447754,bowl,B OW L,B OW L D
2.6461944580078125,foil,F OY L,F OY L D
2.646104335784912,hole,HH OW L,HH OW L D
2.64583158493042,seal,S IY L,S IY L D
2.645334243774414,cull,K AH L,K AH L D
2.6449503898620605,wheel,W IY L,W IY L D
2.6449460983276367,pile,P AY L,P AY L D
2.64462947845459,tail,T EY L,T EY L D
2.6445603370666504,ball,B AO L,B AO L D
2.6445603370666504,bawl,B AO L,B AO L D
2.6439971923828125,soil,S OY L,S OY L D
2.6417899131774902,fold,F OW L D,F OW L D AH D
2.6402058601379395,jelly,JH EH L IY,JH EH L IY D
2.63954496383667,pale,P EY L,P EY L D
2.6393637657165527,haul,HH AO L,HH AO L D
2.6378211975097656,deal,D IY L,D EH L T
2.636659622192383,fall,F AO L,F EH L
2.635660171508789,boil,B OY L,B OY L D
2.6344656944274902,heal,HH IY L,HH IY L D
2.6344656944274902,heel,HH IY L,HH IY L D
2.634462356567383,unlock,AH N L AA K,AH N L AA K T
2.6315059661865234,jilt,JH IH L T,JH IH L T IH D
2.6306166648864746,wall,W AO L,W AO L D
2.6283106803894043,kneel,N IY L,N EH L T
2.628209114074707,fill,F IH L,F IH L D
2.62819766998291,mail,M EY L,M EY L D
2.6275525093078613,relay,R IY L EY,R IY L EY D
2.6272377967834473,relish,R EH L IH SH,R EH L IH SH T
2.6268014907836914,bely,B AH L AY,B IH L AY D
2.6229677200317383,help,HH EH L P,HH EH L P T
2.622683525085449,jell,JH EH L,JH EH L D
2.6223249435424805,outlaw,AW T L AO,AW T L AO D
2.6175179481506348,fell,F EH L,F EH L D
2.6174817085266113,veil,V EY L,V EY L D
2.6165642738342285,roll,R OW L,R OW L D
2.6142120361328125,bill,B IH L,B IH L D
2.6109447479248047,rile,R AY L,R AY L D
2.609640121459961,tailor,T EY L ER,T EY L ER D
2.6092095375061035,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.608987331390381,wallow,W AA L OW,W AA L OW D
2.6084237098693848,shoulder,SH OW L D ER,SH OW L D ER D
2.608325958251953,hurl,HH ER L,HH ER L D
2.6066999435424805,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.604053020477295,collide,K AH L AY D,K AH L AY D IH D
2.601956367492676,bail,B EY L,B EY L D
2.6010184288024902,shell,SH EH L,SH EH L D
2.600182056427002,delve,D EH L V,D EH L V D
2.5945849418640137,pillory,P IH L ER IY,P IH L ER IY D
2.5944132804870605,cell,S EH L,S EH L D
2.5944132804870605,sell,S EH L,S OW L D
2.5930070877075195,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.5903711318969727,pulse,P AH L S,P AH L S T
2.5900111198425293,whirl,W ER L,W ER L D
2.5898537635803223,apply,AH P L AY,AH P L AY D
2.5883655548095703,halt,HH AO L T,HH AO L T AH D
2.586575508117676,pillar,P IH L ER,P IH L ER D
2.5860071182250977,pilot,P AY L AH T,P AY L AH T IH D
2.585692882537842,tile,T AY L,T AY L D
2.585242748260498,dally,D AE L IY,D AE L IY D
2.5850682258605957,weld,W EH L D,W EH L D IH D
2.5845398902893066,nail,N EY L,N EY L D
2.5823864936828613,relive,R IY L IH V,R IY L IH V D
2.581386089324951,feel,F IY L,F EH L T
2.57913875579834,jolt,JH OW L T,JH OW L T IH D
2.5786471366882324,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.5783753395080566,belly,B EH L IY,B EH L IY D
2.577230453491211,telex,T EH L EH K S,T EH L EH K S T
2.57675838470459,mulch,M AH L CH,M AH L CH T
2.5759315490722656,tilt,T IH L T,T IH L T IH D
2.5759220123291016,relate,R IH L EY T,R IH L EY T IH D
2.5754384994506836,tool,T UW L,T UW L D
2.574965476989746,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.5734643936157227,fail,F EY L,F EY L D
2.5734643936157227,faile,F EY L,F EY L D
2.5713701248168945,rely,R IH L AY,R IH L AY D
2.570096492767334,sully,S AH L IY,S AH L IY D
2.5694165229797363,inlet,IH N L EH T,IH N L EH T
2.567476749420166,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.564561367034912,salute,S AH L UW T,S AH L UW T IH D
2.5634288787841797,build,B IH L D,B IH L T
2.557758331298828,airlift,EH R L IH F T,EH R L IH F T IH D
2.5563197135925293,balloon,B AH L UW N,B AH L UW N D
2.555734634399414,meld,M EH L D,M EH L D AH D
2.5513839721679688,belch,B EH L CH,B EH L CH T
2.550351142883301,outlive,AW T L IH V,AW T L IH V D
2.5501766204833984,bolt,B OW L T,B OW L T AH D
2.547441005706787,bully,B UH L IY,B UH L IY D
2.541520595550537,shelve,SH EH L V,SH EH L V D
2.5414628982543945,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.5410680770874023,culture,K AH L CH ER,K AH L CH ER D
2.539989948272705,file,F AY L,F AY L D
2.5392675399780273,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.53786563873291,pelt,P EH L T,P EH L T IH D
2.5369696617126465,bellow,B EH L OW,B EH L OW D
2.53485107421875,pollute,P AH L UW T,P AH L UW T IH D
2.5334911346435547,railroad,R EY L R OW D,R EY L R OW D IH D
2.5322484970092773,highlight,HH AY L AY T,HH AY L AY T IH D
2.5306458473205566,filch,F IH L CH,F IH L CH T
2.5299525260925293,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.5245285034179688,dilate,D AY L EY T,D AY L EY T IH D
2.524106979370117,vault,V AO L T,V AO L T IH D
2.5235276222229004,polish,P AA L IH SH,P AA L IH SH T
2.5210556983947754,splash,S P L AE SH,S P L AE SH T
2.520392417907715,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.5199642181396484,billow,B IH L OW,B IH L OW D
2.5198874473571777,melt,M EH L T,M EH L T AH D
2.516653537750244,collude,K AH L UW D,K AH L UW D IH D
2.516521453857422,gallop,G AE L AH P,G AE L AH P T
2.5146608352661133,splice,S P L AY S,S P L AY S T
2.5141468048095703,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.513650417327881,salvage,S AE L V AH JH,S AE L V IH JH D
2.512669563293457,split,S P L IH T,S P L IH T
2.5092267990112305,relax,R IH L AE K S,R IH L AE K S T
2.5027308464050293,rally,R AE L IY,R AE L IY D
