activation,lemma,present_phones,past_phones
4.411139011383057,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
4.075689792633057,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.8182318210601807,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.0180699825286865,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.882780075073242,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.835991621017456,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.819291591644287,secure,S IH K Y UH R,S IH K Y UH R D
2.784672498703003,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.7375924587249756,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.725985050201416,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.6883301734924316,implore,IH M P L AO R,IH M P L AO R D
2.666968584060669,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.659604549407959,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.6489269733428955,contour,K AA N T UH R,K AA N T UH R D
2.6136155128479004,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.5978527069091797,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.59018611907959,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.5844497680664062,inquire,IH N K W AY R,IH N K W AY ER D
2.5827651023864746,mishear,M IH S HH IY R,M IH S HH ER D
2.5624306201934814,prepare,P R IY P EH R,P R IY P EH R D
2.555422306060791,ensnare,IH N S N EH R,IH N S N EH R D
2.5360727310180664,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.5357420444488525,disbar,D IH S B AA R,D IH S B AA R D
2.5270731449127197,deplore,D IH P L AO R,D IH P L AO R D
2.5249218940734863,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.5246450901031494,outscore,AW T S K AO R,AW T S K AO R D
2.519094944000244,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.517153263092041,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.5109262466430664,expire,IH K S P AY R,IH K S P AY R D
2.4993062019348145,discard,D IH S K AA R D,D IH S K AA R D IH D
2.496713638305664,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.4954919815063477,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.480592727661133,inspire,IH N S P AY R,IH N S P AY ER D
2.4783802032470703,restore,R IH S T AO R,R IH S T AO R D
2.477294445037842,backfire,B AE K F AY R,B AE K F AY ER D
2.475918769836426,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.467691421508789,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.450873374938965,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.425111770629883,restart,R IY S T AA R T,R IY S T AA R T IH D
2.4162211418151855,declare,D IH K L EH R,D IH K L EH R D
2.4032976627349854,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.3994054794311523,mentor,M EH N T AO R,M EH N T ER D
2.3730921745300293,endure,EH N D Y UH R,EH N D Y UH R D
2.3560361862182617,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.3219611644744873,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.3056938648223877,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.237825870513916,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.2129459381103516,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.112133502960205,compare,K AH M P EH R,K AH M P EH R D
2.073640823364258,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.9968407154083252,construe,K AH N S T R UW,K AH N S T R UW D
1.9601221084594727,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.9434707164764404,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.896843433380127,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.8732237815856934,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.8588372468948364,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.8561460971832275,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.8542275428771973,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.817984938621521,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.731496810913086,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6889296770095825,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.64762544631958,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6421676874160767,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6409465074539185,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.397582769393921,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2730048894882202,overhear,OW V ER HH IY R,OW V ER HH ER D
1.2093477249145508,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7346580028533936,cloister,K L OY S T ER,K L OY S T ER D
0.6082336902618408,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5408693552017212,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.4141046106815338,monitor,M AA N AH T ER,M AA N AH T ER D
0.39276716113090515,install,IH N S T AO L,IH N S T AO L D
0.34403112530708313,henpeck,HH EH N P EH K,HH EH N P EH K T
0.27052396535873413,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
