activation,lemma,present_phones,past_phones
2.90781831741333,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.723937511444092,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.4247584342956543,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.2883057594299316,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.2535767555236816,dispense,D IH S P EH N S,D IH S P EH N S T
1.9311434030532837,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8832744359970093,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8746615648269653,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.8277961015701294,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7966803312301636,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7790743112564087,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.769954800605774,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.740688681602478,disprove,D IH S P R UW V,D IH S P R UW V D
1.7354042530059814,misspend,M IH S S P EH N D,M IH S S P EH N T
1.734724521636963,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.7305771112442017,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.7216674089431763,disgrace,D IH S G R EY S,D IH S G R EY S T
1.7191892862319946,displace,D IH S P L EY S,D IH S P L EY S T
1.7139545679092407,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7000571489334106,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.692413330078125,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6787002086639404,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.670979619026184,misspeak,M IH S S P IY K,M IH S S P OW K
1.66746187210083,discount,D IH S K AW N T,D IH S K AW N T IH D
1.6625880002975464,dispatch,D IH S P AE CH,D IH S P AE CH T
1.6624397039413452,dismiss,D IH S M IH S,D IH S M IH S T
1.6577527523040771,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6336462497711182,dispel,D IH S P EH L,D IH S P EH L D
1.6314332485198975,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6305588483810425,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6266628503799438,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6175857782363892,postpone,P OW S T P OW N,P OW S T P OW N D
1.5960174798965454,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.5934799909591675,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5897127389907837,discard,D IH S K AA R D,D IH S K AA R D IH D
1.575939655303955,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.5658140182495117,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
