activation,lemma,present_phones,past_phones
7.977150917053223,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
7.770585060119629,postmark,P OW S T M AA R K,P OW S T M AA R K T
6.642131805419922,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.746222496032715,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
5.078659534454346,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
4.64174747467041,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
4.263969421386719,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
4.213405609130859,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
4.182211399078369,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
4.080900192260742,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.971273183822632,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.9408929347991943,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.9186031818389893,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.7765355110168457,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
3.7292017936706543,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
3.2819812297821045,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
3.184995651245117,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.180826187133789,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.2677665948867798,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0961540937423706,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
