activation,lemma,present_phones,past_phones
4.305069923400879,rectify,R EH K T AH F AY,R EH K T AH F AY D
4.280234336853027,gratify,G R AE T AH F AY,G R AE T AH F AY D
4.268635272979736,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
4.240612030029297,mystify,M IH S T AH F AY,M IH S T AH F AY D
4.2131733894348145,liquefy,L IH K W AH F AY,L IH K W AH F AY D
4.16408109664917,testify,T EH S T AH F AY,T EH S T AH F AY D
4.05283784866333,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.9962401390075684,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.9130282402038574,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.859574794769287,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.834273338317871,signify,S IH G N AH F AY,S IH G N AH F AY D
3.789604663848877,classify,K L AE S AH F AY,K L AE S AH F AY D
3.7673468589782715,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.7598817348480225,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.7435860633850098,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.740949869155884,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.655264377593994,specify,S P EH S AH F AY,S P EH S AH F AY D
3.6246509552001953,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.6067140102386475,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.5340282917022705,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.3962788581848145,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.3778340816497803,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.081453323364258,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.896930456161499,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.766043186187744,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.7561395168304443,transfer,T R AE N S F ER,T R AE N S F ER D
2.5991950035095215,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.539837598800659,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.3131203651428223,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.238642692565918,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1738126277923584,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.0665526390075684,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.9545925855636597,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.8534568548202515,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.8290597200393677,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.550036072731018,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2637369632720947,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9095073938369751,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8380470275878906,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7865045666694641,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7537775635719299,construe,K AH N S T R UW,K AH N S T R UW D
0.7024945616722107,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4845539927482605,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.16468049585819244,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
