activation,lemma,present_phones,past_phones
3.2055933475494385,procure,P R OW K Y UH R,P R OW K Y UH R D
1.300866723060608,stonewall,S T OW N W AO L,S T OW N W AO L D
1.222716212272644,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1495002508163452,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1388822793960571,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9202184081077576,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7129573822021484,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6390089988708496,prorate,P R OW R EY T,P R OW R EY T IH D
0.490376740694046,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.21303489804267883,probe,P R OW B,P R OW B D
0.1573757827281952,stoke,S T OW K,S T OW K T
0.15574058890342712,smoke,S M OW K,S M OW K T
