activation,lemma,present_phones,past_phones
3.0875589847564697,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.9623990058898926,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.896317720413208,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.820375680923462,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.7609190940856934,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.5641844272613525,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.4700257778167725,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7440415620803833,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.709596037864685,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4175363779067993,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.223395586013794,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1875141859054565,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9836021661758423,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.939251184463501,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6034237146377563,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5003990530967712,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.4545501470565796,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.16768456995487213,showcase,SH OW K EY S,SH OW K EY S T
