activation,lemma,present_phones,past_phones
6.25159215927124,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.279338836669922,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.6854209899902344,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.650228261947632,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1125407218933105,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.078070878982544,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.8732962608337402,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8168776035308838,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2509400844573975,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.245154857635498,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2409954071044922,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2399284839630127,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2372984886169434,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.159637689590454,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1376159191131592,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8928545117378235,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8644046187400818,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6820374727249146,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6298905611038208,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5875846743583679,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
