activation,lemma,present_phones,past_phones
4.985213279724121,rescue,R EH S K Y UW,R EH S K Y UW D
4.842627048492432,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.8395867347717285,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.8331499099731445,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.794373512268066,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.760478973388672,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
4.725880146026611,preview,P R IY V Y UW,P R IY V Y UW D
4.576210975646973,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.518150329589844,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.84148907661438,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.2679851055145264,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.1265158653259277,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.833761692047119,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.5132017135620117,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.50750994682312,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.4850478172302246,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.221200466156006,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9978221654891968,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9785090684890747,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.873490333557129,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7323158979415894,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.730162262916565,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.6732782125473022,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5142847299575806,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4987636804580688,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3808742761611938,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3564131259918213,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.354775309562683,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.351372241973877,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.316381573677063,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2929669618606567,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2129597663879395,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1278181076049805,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.083746075630188,disprove,D IH S P R UW V,D IH S P R UW V D
0.8349224925041199,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7067660689353943,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.42488202452659607,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.10233000665903091,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
