activation,lemma,present_phones,past_phones
2.7667040824890137,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.300111770629883,become,B IH K AH M,B IH K EY M
2.2999401092529297,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.1965084075927734,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.1710190773010254,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.1564574241638184,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.1340742111206055,defame,D IH F EY M,D IH F EY M D
2.1284236907958984,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.1150317192077637,scream,S K R IY M,S K R IY M D
2.110323429107666,rename,R IY N EY M,R IY N EY M D
2.108478546142578,stream,S T R IY M,S T R IY M D
2.089557647705078,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.080509662628174,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.071585178375244,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.068197727203369,resume,R IH Z UW M,R IH Z UW M D
2.0642971992492676,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.061221122741699,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0583877563476562,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0408105850219727,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.0385384559631348,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0257511138916016,determine,D AH T ER M AH N,D IH T ER M AH N D
2.0116891860961914,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.998456358909607,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9955824613571167,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.9945977926254272,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9463127851486206,underman,AH N D ER M AE N,AH N D ER M AE N D
1.9368427991867065,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9348841905593872,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.932674765586853,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8913437128067017,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.8857179880142212,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.880313754081726,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.8718568086624146,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.6606276035308838,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.592852234840393,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5106689929962158,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4502314329147339,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.400258183479309,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3279119729995728,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3133307695388794,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.193316102027893,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0557072162628174,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9818077087402344,storm,S T AO R M,S T AO R M D
0.8585128784179688,swarm,S W AO R M,S W AO R M D
0.6644629240036011,revamp,R IY V AE M P,R IY V AE M P T
0.613882303237915,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.16245824098587036,berate,B IH R EY T,B IH R EY T IH D
