activation,lemma,present_phones,past_phones
2.48360276222229,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.2434945106506348,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7663550972938538,flag,F L AE G,F L AE G D
0.7313036322593689,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.49318498373031616,plug,P L AH G,P L AH G D
0.4625459313392639,progress,P R AA G R EH S,P R AH G R EH S T
0.4597375988960266,drag,D R AE G,D R AE G D
0.426419198513031,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.398273766040802,charm,CH AA R M,CH AA R M D
0.29834645986557007,plague,P L EY G,P L EY G D
0.2942141890525818,flash,F L AE SH,F L AE SH T
0.2915346622467041,brag,B R AE G,B R AE G D
0.2710930109024048,shrug,SH R AH G,SH R AH G D
0.25765460729599,fluff,F L AH F,F L AH F T
0.23956598341464996,drug,D R AH G,D R AH G D
0.23328788578510284,bargain,B AA R G AH N,B AA R G AH N D
0.22943957149982452,determine,D AH T ER M AH N,D IH T ER M AH N D
0.20150648057460785,practice,P R AE K T AH S,P R AE K T AH S T
0.189408078789711,charge,CH AA R JH,CH AA R JH D
0.17812778055667877,slug,S L AH G,S L AH G D
0.16605161130428314,plumb,P L AH M,P L AH M D
0.1645941138267517,clog,K L AA G,K L AO G D
0.15225805342197418,flush,F L AH SH,F L AH SH T
0.12900735437870026,defame,D IH F EY M,D IH F EY M D
0.10652373731136322,snag,S N AE G,S N AE G D
0.08741313219070435,clash,K L AE SH,K L AE SH T
0.058851078152656555,clam,K L AE M,K L AE M D
0.03364004194736481,plummet,P L AH M AH T,P L AH M AH T IH D
