activation,lemma,present_phones,past_phones
3.443922758102417,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.4304585456848145,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.355863571166992,unemploy,AH N IH M P L OY,AH N EH M P L OY D
3.3117573261260986,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
3.1819403171539307,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.1403322219848633,attempt,AH T EH M P T,AH T EH M P T IH D
3.1367201805114746,promote,P R AH M OW T,P R AH M OW T IH D
3.1227476596832275,charm,CH AA R M,CH AA R M D
3.0973589420318604,plummet,P L AH M AH T,P L AH M AH T IH D
3.089254379272461,farm,F AA R M,F AA R M D
3.048956871032715,flame,F L EY M,F L EY M D
3.0346765518188477,stem,S T EH M,S T EH M D
3.030181646347046,drum,D R AH M,D R AH M D
3.0285890102386475,crumple,K R AH M P AH L,K R AH M P AH L D
3.0250024795532227,plumb,P L AH M,P L AH M D
3.021085023880005,slim,S L IH M,S L IH M D
3.0174920558929443,skim,S K IH M,S K IH M D
3.017418146133423,prime,P R AY M,P R AY M D
3.0142667293548584,scheme,S K IY M,S K IY M D
3.0105316638946533,dream,D R IY M,D R IY M D
3.0003552436828613,clam,K L AE M,K L AE M D
3.0001065731048584,crimp,K R IH M P,K R IH M P T
2.99574875831604,pigment,P IH G M AH N T,P IH G M EH T IH D
2.9955713748931885,plump,P L AH M P,P L AH M P T
2.9955663681030273,prompt,P R AA M P T,P R AA M P T IH D
2.984896659851074,slam,S L AE M,S L AE M D
2.984236478805542,cram,K R AE M,K R AE M D
2.9759931564331055,stump,S T AH M P,S T AH M P T
2.972832441329956,scamper,S K AE M P ER,S K AE M P ER D
2.9708657264709473,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.9707229137420654,assume,AH S UW M,AH S UW M D
2.9666407108306885,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.966261148452759,swim,S W IH M,S W AE M
2.966048240661621,scam,S K AE M,S K AE M D
2.9577791690826416,enamel,IH N AE M AH L,IH N AE M AH L D
2.951744794845581,claim,K L EY M,K L EY M D
2.947819948196411,animate,AE N AH M AH T,AE N AH M EY T IH D
2.945272207260132,dismiss,D IH S M IH S,D IH S M IH S T
2.9429333209991455,blame,B L EY M,B L EY M D
2.9402849674224854,bloom,B L UW M,B L UW M D
2.9393434524536133,ashame,AH SH EY M,AH SH EY M D
2.9380252361297607,glimpse,G L IH M P S,G L IH M P S T
2.9369096755981445,gleam,G L IY M,G L IY M D
2.9344520568847656,climb,K L AY M,K L AY M D
2.9296000003814697,trim,T R IH M,T R IH M D
2.922635078430176,cremate,K R IY M EY T,K R IY M EY T IH D
