activation,lemma,present_phones,past_phones
0.31235241889953613,thrash,TH R AE SH,TH R AE SH T
0.3117758631706238,cruise,K R UW Z,K R UW Z D
0.30706310272216797,prime,P R AY M,P R AY M D
0.30614328384399414,glue,G L UW,G L UW D
0.29941701889038086,praise,P R EY Z,P R EY Z D
0.29909461736679077,place,P L EY S,P L EY S T
0.2986786961555481,cry,K R AY,K R AY D
0.2964230179786682,crow,K R OW,K R OW D
0.2910594940185547,glide,G L AY D,G L AY D IH D
0.2897167205810547,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.28461211919784546,pledge,P L EH JH,P L EH JH D
0.28025877475738525,ear,IY R,IH R D
0.2791617512702942,crush,K R AH SH,K R AH SH T
0.27147120237350464,grip,G R IH P,G R IH P T
0.2690736651420593,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.26350659132003784,glow,G L OW,G L OW D
0.2595869302749634,prepay,P R IY P EY,P R IY P EY D
0.25701600313186646,crochet,K R OW SH EY,K R OW SH EY D
0.25669586658477783,grass,G R AE S,G R AE S T
0.2543697953224182,glean,G L IY N,G L IY N D
0.25209856033325195,prepare,P R IY P EH R,P R IY P EH R D
0.2498217672109604,pump,P AH M P,P AH M P T
0.24884547293186188,close,K L OW S,K L OW Z D
0.2427041083574295,grouse,G R AW S,G R AW S T
0.23896248638629913,ply,P L AY,P L AY D
0.2344885617494583,preen,P R IY N,P R IY N D
0.22657789289951324,clue,K L UW,K L UW D
0.22056449949741364,craze,K R EY Z,K R EY Z D
0.21502818167209625,prune,P R UW N,P R UW N D
0.2099914401769638,please,P L IY Z,P L IY Z D
0.20934422314167023,arm,AA R M,AA R M D
0.20860891044139862,cleave,K L IY V,K L EH F T
0.20419283211231232,drop,D R AA P,D R AA P T
0.20212297141551971,drive,D R AY V,D R OW V
0.19497893750667572,caress,K ER EH S,K ER EH S T
0.19415445625782013,gloat,G L OW T,G L OW T IH D
0.1891859918832779,drape,D R EY P,D R EY P T
0.17624272406101227,peruse,P ER UW Z,P ER UW Z D
0.17224963009357452,creak,K R IY K,K R IY K T
0.16538892686367035,plead,P L IY D,P L IY D IH D
0.1639636605978012,crane,K R EY N,K R EY N D
0.16315792500972748,brace,B R EY S,B R EY S T
0.16190491616725922,parole,P ER OW L,P ER OW L D
0.15950657427310944,corrode,K ER OW D,K ER OW D IH D
0.15314851701259613,plod,P L AA D,P L AA D IH D
0.14961890876293182,crash,K R AE SH,K R AE SH T
0.1430210918188095,gleam,G L IY M,G L IY M D
0.14242209494113922,clean,K L IY N,K L IY N D
0.13836757838726044,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.12729130685329437,parade,P ER EY D,P ER EY D IH D
0.12589766085147858,lump,L AH M P,L AH M P T
0.12114717066287994,compound,K AA M P AW N D,K AH M P AW N D AH D
0.11428484320640564,cross,K R AO S,K R AO S T
0.11404100060462952,clone,K L OW N,K L OW N D
0.10668982565402985,compete,K AH M P IY T,K AH M P IY T IH D
0.1045798808336258,eat,IY T,EY T
0.1025882214307785,steep,S T IY P,S T IY P T
0.09979285299777985,stop,S T AA P,S T AA P T
0.09504076838493347,stoop,S T UW P,S T UW P T
0.08361208438873291,glass,G L AE S,G L AE S T
0.07457879185676575,careen,K ER IY N,K ER IY N D
0.07170543074607849,plot,P L AA T,P L AA T IH D
0.07057802379131317,glare,G L EH R,G L EH R D
0.06271763145923615,shred,SH R EH D,SH R EH D IH D
0.061772093176841736,elude,IH L UW D,IH L UW D IH D
0.05188928544521332,sleep,S L IY P,S L EH P T
0.040736302733421326,step,S T EH P,S T EH P T
0.033859893679618835,assess,AH S EH S,AH S EH S T
