activation,lemma,present_phones,past_phones
3.088184356689453,rebound,R IY B AW N D,R IY B AW N D IH D
2.7461254596710205,mislead,M IH S L IY D,M IH S L EH D
2.6457767486572266,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.5128605365753174,uphold,AH P HH OW L D,AH P HH EH L D
2.423224449157715,railroad,R EY L R OW D,R EY L R OW D IH D
2.3561220169067383,persuade,P ER S W EY D,P ER S W EY D IH D
2.3313345909118652,commend,K AH M EH N D,K AH M EH N D IH D
2.3300671577453613,cascade,K AE S K EY D,K AE S K EY D IH D
2.3267250061035156,dissuade,D IH S W EY D,D IH S W EY D IH D
2.308321237564087,misread,M IH S R IY D,M IH S R IY D
2.2949819564819336,herald,HH EH R AH L D,HH EH R AH L D IH D
2.294247627258301,blockade,B L AA K EY D,B L AA K EY D IH D
2.291504383087158,include,IH N K L UW D,IH N K L UW D AH D
2.2899153232574463,subside,S AH B S AY D,S AH B S AY D IH D
2.2863402366638184,seclude,S AH K L UW D,S IH K L UW D IH D
2.279529094696045,upgrade,AH P G R EY D,AH P G R EY D IH D
2.271944761276245,record,R AH K AO R D,R AH K AO R D IH D
2.2648465633392334,confide,K AH N F AY D,K AH N F AY D IH D
2.260159492492676,inbreed,IH N B R IY D,IH N B R EH D
2.2593376636505127,preside,P R IH Z AY D,P R IH Z AY D IH D
2.251112222671509,unwind,AH N W AY N D,AH N W AW N D
2.242241144180298,misguide,M IH S G AY D,M IH S G AY D IH D
2.2419095039367676,rebuild,R IY B IH L D,R IY B IH L T
2.2270851135253906,retard,R IH T AA R D,R IH T AA R D IH D
2.2089810371398926,provide,P R AH V AY D,P R AH V AY D IH D
2.2049787044525146,reward,R IH W AO R D,R IH W AO R D IH D
2.203561782836914,concede,K AH N S IY D,K AH N S IY D IH D
2.2007508277893066,precede,P R IH S IY D,P R IH S IY D IH D
2.1925392150878906,forward,F AO R W ER D,F AO R W ER D IH D
2.1742806434631348,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.1735029220581055,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.1678054332733154,intrude,IH N T R UW D,IH N T R UW D AH D
2.146606922149658,implode,IH M P L OW D,IH M P L OW D IH D
2.130074977874756,resend,R IH Z EH N D,R IH Z EH N T
2.1086015701293945,download,D AW N L OW D,D AW N L OW D IH D
2.106873035430908,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.0991265773773193,impound,IH M P AW N D,IH M P AW N D IH D
2.090956449508667,berend,B EH R EH N D,B EH R AH N T
2.0862483978271484,relend,R IY L EH N D,R IH L EH N T
2.080627679824829,behold,B IH HH OW L D,B IY HH EH L D
2.079545497894287,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.0724756717681885,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.0722036361694336,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0342700481414795,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.0225963592529297,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.019896984100342,overfeed,OW V ER F IY D,OW V ER F EH D
1.9710168838500977,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.95489501953125,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9119782447814941,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.8881120681762695,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.8846542835235596,degrade,D IH G R EY D,D IH G R EY D AH D
1.7998299598693848,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7550883293151855,override,OW V ER R AY D,OW V ER R OW D
1.754960060119629,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.678412914276123,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6336092948913574,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6134573221206665,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.589550256729126,unfold,AH N F OW L D,AH N F OW L D IH D
1.406127691268921,second,S EH K AH N D,S EH K AH N D IH D
1.3533058166503906,refund,R IH F AH N D,R IH F AH N D IH D
1.1315947771072388,strand,S T R AE N D,S T R AE N D IH D
0.919381856918335,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6651791334152222,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5942416191101074,absolve,AH B Z AA L V,AH B Z AA L V D
0.45562058687210083,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.3487437963485718,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.2672513723373413,abate,AH B EY T,AH B EY T IH D
0.2004627287387848,closet,K L AA Z AH T,K L AA Z AH T IH D
0.08723455667495728,achieve,AH CH IY V,AH CH IY V D
