activation,lemma,present_phones,past_phones
3.5269150733947754,joint,JH OY N T,JH OY N T AH D
3.389533281326294,coiffe,K OY F,K OY F T
3.3458385467529297,coil,K OY L,K OY L D
3.3250365257263184,boil,B OY L,B OY L D
3.3186352252960205,soil,S OY L,S OY L D
3.311429023742676,join,JH OY N,JH OY N D
3.3024139404296875,foil,F OY L,F OY L D
3.2950167655944824,poise,P OY Z,P OY Z D
3.275557041168213,point,P OY N T,P OY N T IH D
3.271538019180298,voice,V OY S,V OY S T
3.183163642883301,boycott,B OY K AA T,B OY K AA T IH D
3.1746742725372314,foist,F OY S T,F OY S T IH D
3.165966749191284,voyage,V OY AH JH,V OY AH JH D
3.140648365020752,hoist,HH OY S T,HH OY S T AH D
3.130946636199951,toy,T OY,T OY D
2.487504482269287,void,V OY D,V OY D IH D
0.4585391879081726,awe,AA,AO D
0.24397778511047363,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.21829310059547424,touch,T AH CH,T AH CH T
0.16367179155349731,collide,K AH L AY D,K AH L AY D IH D
0.15173014998435974,tweet,T W IY T,T W IY T IH D
0.13474568724632263,collude,K AH L UW D,K AH L UW D IH D
0.13000008463859558,applaud,AH P L AO D,AH P L AO D IH D
0.09820952266454697,purchase,P ER CH AH S,P ER CH AH S T
0.08598499745130539,spew,S P Y UW,S P Y UW D
