activation,lemma,present_phones,past_phones
5.4166436195373535,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.070403099060059,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.921856880187988,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
4.715642929077148,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.576096534729004,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.8717706203460693,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.8512885570526123,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.7667076587677,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1448280811309814,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0242489576339722,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.745008111000061,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6596481800079346,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5272367000579834,muse,M Y UW Z,M Y UW Z D
0.5051563382148743,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
