activation,lemma,present_phones,past_phones
1.1659386157989502,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7877243757247925,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7569057941436768,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7199698686599731,send,S EH N D,S EH N T
0.6194310188293457,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5677933692932129,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5630980730056763,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.550470232963562,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5251582860946655,mend,M EH N D,M EH N D IH D
0.5189658403396606,sense,S EH N S,S EH N S T
0.5164885520935059,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5037294626235962,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.4822383224964142,distress,D IH S T R EH S,D IH S T R EH S T
0.4652065336704254,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.4614275395870209,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.45744946599006653,bend,B EH N D,B EH N T
0.42573264241218567,lend,L EH N D,L EH N T
0.4140290319919586,fend,F EH N D,F EH N D IH D
0.4045591652393341,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4005662500858307,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.3878767788410187,meld,M EH L D,M EH L D AH D
0.3863683044910431,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.38517287373542786,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3825492560863495,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3805764615535736,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3723285496234894,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.3623294532299042,sand,S AE N D,S AE N D IH D
0.34608331322669983,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.34154850244522095,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.33206287026405334,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.32810211181640625,help,HH EH L P,HH EH L P T
0.3244090974330902,yelp,Y EH L P,Y EH L P D
0.3108518719673157,weld,W EH L D,W EH L D IH D
0.3049173057079315,jelly,JH EH L IY,JH EH L IY D
0.3024233281612396,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.30137401819229126,singe,S IH N JH,S IH N JH D
0.2981140911579132,idle,AY D AH L,AY D AH L D
0.2968543767929077,spice,S P AY S,S P AY S T
0.29402536153793335,jell,JH EH L,JH EH L D
0.29059866070747375,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.2876811921596527,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.286816269159317,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.28646886348724365,cell,S EH L,S EH L D
0.28646886348724365,sell,S EH L,S OW L D
0.2863640785217285,spike,S P AY K,S P AY K T
0.2810153663158417,sex,S EH K S,S EH K S T
0.26348885893821716,vent,V EH N T,V EH N T IH D
0.2628915011882782,saint,S EY N T,S EY N T IH D
0.25678929686546326,aim,EY M,EY M D
0.2547116279602051,sulk,S AH L K,S AH L K T
0.25268009305000305,rescue,R EH S K Y UW,R EH S K Y UW D
0.249367356300354,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.24451181292533875,express,IH K S P R EH S,IH K S P R EH S T
0.241592139005661,fell,F EH L,F EH L D
0.23834583163261414,gasp,G AE S P,G AE S P T
0.23774796724319458,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.23610225319862366,ache,EY K,EY K T
0.22997072339057922,fence,F EH N S,F EH N S T
0.22020778059959412,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.2188355028629303,pen,P EH N,P EH N D
0.21823805570602417,rent,R EH N T,R EH N T IH D
0.21568509936332703,spy,S P AY,S P AY D
0.21450528502464294,fess,F EH S,F EH S T
0.20908376574516296,skid,S K IH D,S K IH D IH D
0.20487233996391296,mess,M EH S,M EH S T
0.20081302523612976,gulp,G AH L P,G AH L P T
0.20015811920166016,sentence,S EH N T AH N S,S EH N T AH N S T
0.19984221458435059,wrench,R EH N CH,R EH N CH T
0.19980388879776,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.1979900598526001,guess,G EH S,G EH S T
0.19627735018730164,yield,Y IY L D,Y IY L D IH D
0.19517558813095093,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.18930932879447937,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.18828481435775757,chase,CH EY S,CH EY S T
0.184839129447937,censor,S EH N S ER,S EH N S ER D
0.18390849232673645,change,CH EY N JH,CH EY N JH D
0.18168380856513977,winge,W IH N JH,W IH NG D
0.18038171529769897,ward,W AO R D,W AO R D IH D
0.18017110228538513,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.1801210641860962,yell,Y EH L,Y EH L D
0.17957454919815063,sin,S IH N,S IH N D
0.17894858121871948,gin,JH IH N,JH IH N D
0.17808225750923157,misplace,M IH S P L EY S,M IH S P L EY S T
0.17794299125671387,open,OW P AH N,OW P AH N D
0.17674949765205383,render,R EH N D ER,R EH N D ER D
0.17670899629592896,outshine,AW CH AY N,AW T SH OW N
0.17600733041763306,thin,TH IH N,TH IH N D
0.17550602555274963,swathe,S W AA DH,S W AA DH D
0.17517855763435364,baste,B EY S T,B EY S T AH D
0.17323830723762512,thump,TH AH M P,TH AH M P T
0.17165181040763855,bust,B AH S T,B AH S T IH D
0.17118915915489197,melt,M EH L T,M EH L T AH D
0.1689741313457489,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.16880512237548828,fetch,F EH CH,F EH CH T
0.16558903455734253,chain,CH EY N,CH EY N D
0.16544583439826965,specify,S P EH S AH F AY,S P EH S AH F AY D
0.16319367289543152,wear,W EH R,W AO R
0.16293072700500488,spar,S P AA R,S P AA R D
0.1623237431049347,secrete,S IH K R IY T,S AH K R IY T IH D
0.162176251411438,cinch,S IH N CH,S IH N CH T
