activation,lemma,present_phones,past_phones
1.7810261249542236,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.630072832107544,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6085330843925476,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5390192270278931,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5366796255111694,twig,T W IH G,T W IH G D
0.5192211866378784,trigger,T R IH G ER,T R IH G ER D
0.2285350114107132,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.19323162734508514,gleam,G L IY M,G L IY M D
0.1909448653459549,glove,G L AH V,G L AH V D
0.11293192207813263,glut,G L AH T,G L AH T IH D
0.10151661932468414,slit,S L IH T,S L IH T
0.07704891264438629,grill,G R IH L,G R IH L D
