activation,lemma,present_phones,past_phones
7.042555332183838,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.9342434406280518,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.405902624130249,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3682053089141846,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.0711462497711182,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9011381268501282,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7625907063484192,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6310505270957947,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5908282399177551,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5575569272041321,shrink,SH R IH NG K,SH R AE NG K
0.4642865061759949,fresco,F R EH S K OW,F R EH S K OW D
0.1511985808610916,preview,P R IY V Y UW,P R IY V Y UW D
0.117923304438591,preset,P R IY S EH T,P R IY S EH T
