activation,lemma,present_phones,past_phones
3.4829063415527344,achieve,AH CH IY V,AH CH IY V D
3.396042823791504,etch,EH CH,EH CH T
3.2699294090270996,outshine,AW CH AY N,AW T SH OW N
1.7348848581314087,breathe,B R IY DH,B R IY DH D
1.7299659252166748,swathe,S W AA DH,S W AA DH D
1.6755461692810059,smooth,S M UW DH,S M UW DH D
1.6531648635864258,smother,S M AH DH ER,S M AH DH ER D
0.7461157441139221,clothe,K L OW DH,K L AE D
0.657105028629303,slather,S L AE DH ER,S L AE DH ER D
0.5620551109313965,loathe,L OW DH,L OW DH D
0.2728618085384369,bereave,B ER IY V,B ER IY V D
0.17451992630958557,tout,T AW T,T AW T IH D
0.10008259117603302,shelve,SH EH L V,SH EH L V D
0.0940142422914505,egg,EH G,EH G D
0.0940142422914505,egge,EH G,EH G D
0.08307795226573944,bow,B AW,B AW D
0.07422225177288055,edge,EH JH,EH JH D
