activation,lemma,present_phones,past_phones
1.929916501045227,rebound,R IY B AW N D,R IY B AW N D IH D
1.9219328165054321,impound,IH M P AW N D,IH M P AW N D IH D
1.8078067302703857,renounce,R IH N AW N S,R IH N AW N S T
1.8064552545547485,recount,R IH K AW N T,R IH K AW N T IH D
1.5786912441253662,espouse,IH S P AW Z,IH S P AW Z D
1.5688101053237915,denounce,D IH N AW N S,D IH N AW N S T
1.5285546779632568,delouse,D IY L AW Z,D IY L AW Z D
1.467706561088562,scrounge,S K R AW N JH,S K R AW N JH D
1.3728162050247192,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3623629808425903,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2833861112594604,overtake,OW V ER T EY K,OW V ER T UH K
1.2105928659439087,predate,P R IY D EY T,P R IY D EY T IH D
1.152823805809021,mandate,M AE N D EY T,M AE N D EY T IH D
1.1364697217941284,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1286377906799316,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.116543173789978,restate,R IY S T EY T,R IY S T EY T IH D
1.1122227907180786,rampage,R AE M P EY JH,R AE M P EY JH D
1.0994099378585815,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0928317308425903,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0726912021636963,restage,R IY S T EY JH,R IY S T EY JH D
1.0661859512329102,pancake,P AE N K EY K,P AE N K EY K T
1.053646206855774,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0459396839141846,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0390124320983887,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0388340950012207,fixate,F IH K S EY T,F IH K S EY T IH D
1.0331591367721558,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0310307741165161,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0291187763214111,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0268617868423462,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0181888341903687,reclaim,R IY K L EY M,R IY K L EY M D
1.0099071264266968,sprout,S P R AW T,S P R AW T IH D
0.9984205961227417,nickname,N IH K N EY M,N IH K N EY M D
0.9894465208053589,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9846867322921753,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9735103845596313,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9655627012252808,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9646316766738892,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9625777006149292,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9344000816345215,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9226008653640747,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9219483137130737,blockade,B L AA K EY D,B L AA K EY D IH D
0.9105044603347778,backdate,B AE K D EY T,B AE K D EY T IH D
0.8948739767074585,prorate,P R OW R EY T,P R OW R EY T IH D
0.8861312866210938,dictate,D IH K T EY T,D IH K T EY T IH D
0.885221004486084,persuade,P ER S W EY D,P ER S W EY D IH D
0.8631836175918579,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8549790382385254,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8492504358291626,exhale,EH K S HH EY L,EH K S HH EY L D
