activation,lemma,present_phones,past_phones
3.1423017978668213,exile,EH G Z AY L,EH G Z AY L D
2.982734203338623,egg,EH G,EH G D
2.982734203338623,egge,EH G,EH G D
2.9180984497070312,agree,AH G R IY,AH G R IY D
2.890515089035034,exit,EH G Z IH T,EH G Z AH T IH D
2.8889546394348145,exude,IH G Z UW D,IH G Z UW D IH D
2.884039878845215,ogle,OW G AH L,OW G AH L D
2.8570590019226074,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.8533248901367188,ignite,IH G N AY T,IH G N AY T IH D
2.839616298675537,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.825803756713867,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.7970283031463623,aggrieve,AH G R IY V,AH G R IY V D
2.787074565887451,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.733398675918579,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.7309556007385254,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.4850246906280518,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.3657474517822266,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.33353853225708,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.130441665649414,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.035874366760254,ignore,IH G N AO R,IH G N AO R D
1.850045919418335,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.7105542421340942,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5486609935760498,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2903480529785156,augment,AO G M EH N T,AA G M EH N T IH D
0.9715086221694946,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.33169078826904297,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2285715788602829,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.11017309129238129,impede,IH M P IY D,IH M P IY D IH D
0.0852828174829483,nourish,N ER IH SH,N ER IH SH T
0.07708440721035004,gouge,G AW JH,G AW JH D
