activation,lemma,present_phones,past_phones
3.5980193614959717,describe,D IH S K R AY B,D IH S K R AY B D
3.2248926162719727,inscribe,IH N S K R AY B,IH N S K R AY B D
1.9581466913223267,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.854038119316101,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.7929991483688354,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.850332498550415,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.39528322219848633,misprice,M IH S P R AY S,M IH S P R AY S T
0.36569976806640625,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.3355875611305237,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3225488066673279,discuss,D IH S K AH S,D IH S K AH S T
0.2231597751379013,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2117077261209488,earmark,IH R M AA R K,IH R M AA R K T
0.1024797111749649,proofread,P R UW F R IY D,P R UW F R IY D
0.09334523975849152,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.0752243846654892,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.07358379662036896,blowdry,B L OW D R AY,B L OW D R AY D
0.07203218340873718,ease,IY Z,IY Z D
0.03796727955341339,ditch,D IH CH,D IH CH T
