activation,lemma,present_phones,past_phones
1.709816575050354,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.706199049949646,go,G OW,W EH N T
0.4723021984100342,goad,G OW D,G OW D IH D
0.3836016058921814,know,N OW,N UW
0.3676406741142273,mow,M OW,M OW D
0.34405088424682617,show,SH OW,SH OW D
0.32585060596466064,gut,G AH T,G AH T IH D
0.287563681602478,sew,S OW,S OW D
0.28581947088241577,ear,IY R,IH R D
0.2720761001110077,gate,G EY T,G EY T IH D
0.27004340291023254,urge,ER JH,ER JH D
0.26379477977752686,get,G EH T,G AA T
0.25935399532318115,gauge,G EY JH,G EY JH D
0.243137389421463,row,R OW,R OW D
0.21836766600608826,gush,G AH SH,G AH SH T
0.2147960066795349,pi,P AY,P AY D
0.2147960066795349,pie,P AY,P AY D
0.20749086141586304,git,G IH T,G AA T AH N
0.20697084069252014,dash,D AE SH,D AE SH T
0.19835007190704346,doe,D OW,D IH D
0.19561007618904114,pay,P EY,P EY D
0.19529807567596436,guide,G AY D,G AY D AH D
0.18765366077423096,mash,M AE SH,M AE SH T
0.18167319893836975,shy,SH AY,SH AY D
0.1602720022201538,bowe,B OW,B AW D
0.1515229344367981,hash,HH AE SH,HH AE SH T
0.15013015270233154,sigh,S AY,S AY D
0.14112460613250732,gutter,G AH T ER,G AH T ER D
0.1370936632156372,gash,G AE SH,G AE SH T
0.1347164511680603,wash,W AA SH,W AA SH T
0.1325816810131073,underbid,AH N D ER B IH D,AH N D ER B IH D
0.13106513023376465,bash,B AE SH,B AE SH T
0.13031119108200073,gain,G EY N,G EY N D
0.12990206480026245,gag,G AE G,G AE G D
0.12925392389297485,gum,G AH M,G AH M D
0.12562641501426697,drub,D R AH B,D R AH B D
0.12499374151229858,gun,G AH N,G AH N D
0.12165504693984985,give,G IH V,G EY V
0.12049251794815063,say,S EY,S EH D
0.11942598223686218,oar,AO R,AO R D
0.11594384908676147,lash,L AE SH,L AE SH T
0.11518824100494385,mesh,M EH SH,M EH SH T
0.11358857154846191,eat,IY T,EY T
0.11141106486320496,hush,HH AH SH,HH AH SH T
0.10780608654022217,ray,R EY,R EY D
0.10261479020118713,gaze,G EY Z,G EY Z D
0.0994928777217865,goof,G UW F,G UW F T
0.09843280911445618,cache,K AE SH,K AE SH T
0.09843280911445618,cash,K AE SH,K AE SH T
0.09388518333435059,pad,P AE D,P AE D IH D
0.08845090866088867,die,D AY,D AY D
0.08845090866088867,dye,D AY,D AY D
0.08199387788772583,edge,EH JH,EH JH D
0.07916456460952759,rush,R AH SH,R AH SH T
0.07335206866264343,gas,G AE S,G AE S T
0.06005220115184784,toe,T OW,T OW D
0.06005220115184784,tow,T OW,T OW D
0.05157789587974548,up,AH P,AH P T
0.047813668847084045,nudge,N AH JH,N AH JH D
0.025770366191864014,pat,P AE T,P AE T IH D
0.005397304892539978,pot,P AA T,P AA T IH D
0.005102366209030151,putt,P AH T,P AH T IH D
