activation,lemma,present_phones,past_phones
3.6892073154449463,downcast,D AW N K AE S T,D AW N K AE S T
3.456728458404541,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.2218997478485107,finance,F AH N AE N S,F IH N AE N S T
3.160545825958252,relax,R IH L AE K S,R IH L AE K S T
3.092186450958252,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.065887928009033,confess,K AH N F EH S,K AH N F EH S T
3.053169012069702,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.0393991470336914,repress,R IY P R EH S,R IY P R EH S T
3.038778781890869,advance,AH D V AE N S,AH D V AE N S T
3.0078701972961426,precast,P R IY K AE S T,P R IY K AE S T
3.000488758087158,reassess,R IY AH S EH S,R IY AH S EH S T
2.990347385406494,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.98671555519104,produce,P R AH D UW S,P R AH D UW S T
2.9850006103515625,outsource,AW T S AO R S,AW T S AO R S T
2.9788126945495605,suppress,S AH P R EH S,S AH P R EH S T
2.9652316570281982,depress,D IH P R EH S,D IH P R EH S T
2.9605584144592285,impress,IH M P R EH S,IH M P R EH S T
2.958296775817871,process,P R AA S EH S,P R AA S EH S T
2.9577407836914062,repulse,R IY P AH L S,R IY P AH L S T
2.957428216934204,dismiss,D IH S M IH S,D IH S M IH S T
2.9547104835510254,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.951112985610962,converse,K AA N V ER S,K AH N V ER S T
2.9486703872680664,license,L AY S AH N S,L AY S AH N S T
2.938843250274658,overdose,OW V ER D OW S,OW V ER D OW S T
2.9380252361297607,buttress,B AH T R AH S,B AH T R AH S T
2.936443567276001,digress,D AY G R EH S,D AY G R EH S T
2.92547607421875,reprice,R IY P R AY S,R IY P R AY S T
2.924476146697998,renounce,R IH N AW N S,R IH N AW N S T
2.921609401702881,replace,R IY P L EY S,R IY P L EY S T
2.920788526535034,forecast,F AO R K AE S T,F AO R K AE S T
2.920025110244751,undress,AH N D R EH S,AH N D R EH S T
2.9172143936157227,preface,P R EH F AH S,P R EH F AH S T
2.9143083095550537,profess,P R AH F EH S,P R AH F EH S T
2.906095504760742,divorce,D IH V AO R S,D IH V AO R S T
2.9055023193359375,promise,P R AA M AH S,P R AA M AH S T
2.9012739658355713,disperse,D IH S P ER S,D IH S P ER S T
2.9010982513427734,retrace,R IY T R EY S,R IY T R EY S T
2.8978190422058105,engross,IH N G R OW S,IH N G R OW S T
2.894280433654785,eclipse,IH K L IH P S,IH K L IH P S T
2.892122268676758,consist,K AH N S IH S T,K AH N S IH S T AH D
2.8865225315093994,collapse,K AH L AE P S,K AH L AE P S T
2.8842458724975586,grimace,G R IH M AH S,G R IH M AH S T
2.879037380218506,telex,T EH L EH K S,T EH L EH K S T
2.873274803161621,relapse,R IY L AE P S,R IY L AE P S T
2.8607428073883057,premise,P R EH M IH S,P R EH M AH S T
2.8564138412475586,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.847032308578491,traverse,T R AE V ER S,T R AE V ER S T
2.8432884216308594,jaundice,JH AO N D AH S,JH AO N D IH S T
2.8343565464019775,glimpse,G L IH M P S,G L IH M P S T
2.831928253173828,enforce,EH N F AO R S,EH N F AO R S T
2.83192777633667,denounce,D IH N AW N S,D IH N AW N S T
2.8299944400787354,miscast,M IH S K AE S T,M IH S K AE S T
2.829925060272217,outfox,AW T F AA K S,AW T F AA K S T
2.8090898990631104,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.793538808822632,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.7915055751800537,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.7706029415130615,silence,S AY L AH N S,S AY L AH N S T
2.765089750289917,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.7502570152282715,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.7467923164367676,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.739928960800171,submerse,S AH B M ER S,S AH B M ER S T
2.7373931407928467,outclass,AW T K L AE S,AW T K L AE S T
2.7341532707214355,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.715872287750244,overcast,OW V ER K AE S T,OW V ER K AE S T
2.707426071166992,enhance,EH N HH AE N S,EH N HH AE N S T
2.706617593765259,disburse,D IH S B ER S,D IH S B ER S T
2.677361011505127,embrace,EH M B R EY S,EH M B R EY S T
2.6657791137695312,index,IH N D EH K S,IH N D EH K S T
2.6276607513427734,discuss,D IH S K AH S,D IH S K AH S T
2.6266889572143555,request,R IH K W EH S T,R IH K W EH S T IH D
2.6213605403900146,typecast,T AY P K AE S T,T AY P K AE S T
2.59014892578125,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.5443661212921143,increase,IH N K R IY S,IH N K R IY S T
2.527588367462158,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.519278049468994,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.518535614013672,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.505819320678711,decrease,D IH K R IY S,D IH K R IY S T
2.4574222564697266,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.4255213737487793,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.4023172855377197,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.389597177505493,commence,K AH M EH N S,K AH M EH N S T
2.3649373054504395,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.3564019203186035,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.3512864112854004,endorse,EH N D AO R S,EH N D AO R S T
2.3485069274902344,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.3469338417053223,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.3300938606262207,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.329133987426758,coalesce,K OW AH L EH S,K OW AH L EH S T
2.3264198303222656,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.3100829124450684,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.3067128658294678,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.246051788330078,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
