activation,lemma,present_phones,past_phones
2.232983350753784,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7879979014396667,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.6313763856887817,caddie,K AE D IY,K AE D IY D
0.6313763856887817,caddy,K AE D IY,K AE D IY D
0.5934534072875977,carry,K AE R IY,K AE R IY D
0.511717677116394,cube,K Y UW B,K Y UW B D
0.46651047468185425,curry,K AH R IY,K ER IY D
0.46519994735717773,jelly,JH EH L IY,JH EH L IY D
0.45339006185531616,copy,K AA P IY,K AA P IY D
0.4385227560997009,coax,K OW K S,K OW K S T
0.433560848236084,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4332160949707031,harry,HH EH R IY,HH EH R IY D
0.42235201597213745,cockey,K AA K IY,K AA K AY D
0.3922460675239563,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3769760727882385,rally,R AE L IY,R AE L IY D
0.3568394184112549,ferry,F EH R IY,F EH R IY D
0.35674023628234863,sex,S EH K S,S EH K S T
0.348488450050354,box,B AA K S,B AA K S T
0.32209527492523193,vary,V EH R IY,V EH R IY D
0.32109981775283813,parry,P EH R IY,P EH R IY D
0.3188905119895935,marry,M EH R IY,M EH R IY D
0.3177700638771057,cure,K Y UH R,K Y UH R D
0.31405574083328247,sully,S AH L IY,S AH L IY D
0.3067581057548523,wax,W AE K S,W AE K S T
0.30372995138168335,levy,L EH V IY,L EH V IY D
0.3020731210708618,coerce,K OW ER S,K OW ER S T
0.2983795404434204,bury,B EH R IY,B EH R IY D
0.2977190613746643,charm,CH AA R M,CH AA R M D
0.2976607084274292,envy,EH N V IY,EH N V IY D
0.29662173986434937,vex,V EH K S,V EH K S T
0.27308815717697144,cater,K EY T ER,K EY T ER D
0.2714303135871887,lapse,L AE P S,L AE P S T
0.2700510621070862,ready,R EH D IY,R EH D IY D
0.26447248458862305,horse,HH AO R S,HH AO R S T
0.2535843253135681,tally,T AE L IY,T AE L IY D
0.24969105422496796,farm,F AA R M,F AA R M D
0.24467243254184723,fax,F AE K S,F AE K S T
0.24289093911647797,jimmy,JH IH M IY,JH IH M IY D
0.23382924497127533,max,M AE K S,M AE K S T
0.23333241045475006,psyche,S AY K IY,S AY K T
0.2317616194486618,body,B AA D IY,B AA D IY D
0.22181786596775055,pity,P IH T IY,P IH T IY D
0.21739192306995392,belly,B EH L IY,B EH L IY D
0.21696756780147552,steal,S T IY L,S T OW L
0.2152280956506729,warm,W AO R M,W AO R M D
0.21430660784244537,charge,CH AA R JH,CH AA R JH D
0.2140442579984665,gussy,G AH S IY,G AH S IY D
0.21006013453006744,dally,D AE L IY,D AE L IY D
0.20747579634189606,pulse,P AH L S,P AH L S T
0.20461298525333405,muddy,M AH D IY,M AH D IY D
0.19929130375385284,weary,W IH R IY,W IH R IY D
0.19088812172412872,holler,HH AA L ER,HH AA L ER D
0.1905675083398819,zipper,Z IH P ER,Z IH P ER D
0.19034959375858307,gleam,G L IY M,G L IY M D
0.1880388706922531,court,K AO R T,K AO R T IH D
0.18246687948703766,tax,T AE K S,T AE K S T
0.1753244549036026,climb,K L AY M,K L AY M D
0.15849442780017853,letter,L EH T ER,L EH T ER D
0.1567045897245407,agree,AH G R IY,AH G R IY D
0.15535248816013336,gnarl,N AA R L,N AA R L D
0.15231706202030182,forge,F AO R JH,F AO R JH D
0.14478684961795807,scheme,S K IY M,S K IY M D
0.14229066669940948,alter,AO L T ER,AO L T ER D
0.13671709597110748,collar,K AA L ER,K AA L ER D
0.13528572022914886,mix,M IH K S,M IH K S T
0.1348954439163208,waylay,W EY L EY,W EY L EY D
0.13183654844760895,help,HH EH L P,HH EH L P T
0.12708614766597748,caress,K ER EH S,K ER EH S T
0.12453725934028625,passe,P AE S EY,P AE S T
0.12331865727901459,nature,N EY CH ER,N EY CH ER D
0.12097565829753876,patter,P AE T ER,P AE T ER D
0.12094543874263763,assume,AH S UW M,AH S UW M D
0.12055741250514984,parse,P AA R S,P AA R S T
0.11661757528781891,claim,K L EY M,K L EY M D
0.11403462290763855,pierce,P IH R S,P IH R S T
0.10628220438957214,scurry,S K ER IY,S K ER IY D
0.10604211688041687,barge,B AA R JH,B AA R JH D
0.10171116888523102,flurry,F L ER IY,F L ER IY D
0.10134156048297882,sucker,S AH K ER,S AH K ER D
0.1000312864780426,stray,S T R EY,S T R EY D
0.09324662387371063,bulge,B AH L JH,B AH L JH D
0.08865241706371307,better,B EH T ER,B EH T ER D
0.0865086168050766,quell,K W EH L,K W EH L D
0.08485957980155945,waver,W EY V ER,W EY V ER D
0.08415545523166656,school,S K UW L,S K UW L D
0.08375959098339081,birdie,B ER D IY,B ER D IY D
0.07419911026954651,refer,R AH F ER,R AH F ER D
0.07214833796024323,divvy,D IH V IY,D IH V IY D
0.06979231536388397,couch,K AW CH,K AW CH T
0.05951182544231415,repay,R IY P EY,R IY P EY D
0.05482299625873566,corral,K ER AE L,K ER AE L D
0.050868526101112366,nix,N IH K S,N IH K S T
0.05041791498661041,savor,S EY V ER,S EY V ER D
0.049197182059288025,cast,K AE S T,K AE S T
0.04316648840904236,bloom,B L UW M,B L UW M D
0.04050254821777344,harp,HH AA R P,HH AA R P T
0.03622022271156311,hammer,HH AE M ER,HH AE M ER D
0.03196971118450165,survey,S ER V EY,S ER V EY D
0.016901172697544098,relay,R IY L EY,R IY L EY D
0.014446452260017395,gutter,G AH T ER,G AH T ER D
