activation,lemma,present_phones,past_phones
1.2785313129425049,lecture,L EH K CH ER,L EH K CH ER D
1.248295783996582,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2038179636001587,lump,L AH M P,L AH M P T
1.1992840766906738,locate,L OW K EY T,L OW K EY T AH D
1.1670418977737427,limp,L IH M P,L IH M P T
1.1329901218414307,lapse,L AE P S,L AE P S T
1.1043047904968262,lace,L EY S,L EY S T
1.0839521884918213,leap,L IY P,L EH P T
1.07663893699646,loop,L UW P,L UW P T
1.0749690532684326,leach,L IY CH,L IY CH T
1.068579912185669,lap,L AE P,L AE P T
1.059762716293335,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0588254928588867,lean,L IY N,L IY N D
1.0506094694137573,lip,L IH P,L IH P T
1.0436453819274902,level,L EH V AH L,L EH V AH L D
1.043211579322815,lunge,L AH N JH,L AH N JH D
1.0410948991775513,leave,L IY V,L EH F T
1.0368098020553589,loose,L UW S,L UW S T
1.0310046672821045,lease,L IY S,L IY S T
1.0310046672821045,leese,L IY S,L AO R
1.0258303880691528,limit,L IH M AH T,L IH M AH T AH D
1.0224233865737915,latch,L AE CH,L AE CH T
1.0209457874298096,loan,L OW N,L OW N D
1.0188310146331787,launch,L AO N CH,L AO N CH T
1.0185836553573608,lend,L EH N D,L EH N T
1.0158638954162598,levy,L EH V IY,L EH V IY D
1.0126495361328125,lash,L AE SH,L AE SH T
1.0110396146774292,leg,L EH G,L EH G AH D
1.006069540977478,lynch,L IH N CH,L IH N CH T
1.001310110092163,leak,L IY K,L IY K T
0.9993212223052979,load,L OW D,L OW D IH D
0.9922692775726318,lick,L IH K,L IH K T
0.989691972732544,lop,L AA P,L AA P T
0.987454891204834,limb,L IH M,L IH M D
0.9817550182342529,loom,L UW M,L UW M D
0.9771920442581177,louse,L AW S,L AW Z D
0.9749124050140381,lurch,L ER CH,L ER CH T
0.9726967811584473,lure,L UH R,L UH R D
0.9695059061050415,loot,L UW T,L UW T AH D
0.9679787158966064,laugh,L AE F,L AE F T
0.9647661447525024,look,L UH K,L UH K T
0.963394045829773,log,L AO G,L AO G D
0.9632163047790527,love,L AH V,L AH V D
0.9600083827972412,let,L EH T,L EH T
0.9569544792175293,last,L AE S T,L AE S T AH D
0.9553173780441284,lunch,L AH N CH,L AH N CH T
0.9543503522872925,lead,L EH D,L EH D IH D
0.9524086713790894,lay,L EY,L EY D
0.9501755237579346,leash,L IY SH,L IY SH T
0.9467129707336426,learn,L ER N,L ER N D
0.945297360420227,layer,L EY ER,L EY ER D
0.9449331760406494,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9433438777923584,live,L AY V,L IH V D
0.9409470558166504,lodge,L AA JH,L AA JH D
0.9404612183570862,lag,L AE G,L AE G D
0.9380829334259033,lib,L IH B,L IH B D
0.9363742470741272,labell,L AH B EH L,L EY B AH L D
0.9296883344650269,lurk,L ER K,L ER K T
0.9277486801147461,longe,L AA N JH,L AO NG D
0.924083948135376,lampoon,L AE M P UW N,L AE M P UW N D
0.9240597486495972,lock,L AA K,L AA K T
0.9204453229904175,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
