activation,lemma,present_phones,past_phones
2.1748547554016113,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8155957460403442,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.547965407371521,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.5034821033477783,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.281095027923584,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0842629671096802,clinch,K L IH N CH,K L IH N CH T
1.0290125608444214,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9761898517608643,blink,B L IH NG K,B L IH NG K T
0.925237774848938,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9245848655700684,flinch,F L IH N CH,F L IH N CH T
0.9025797843933105,shrink,SH R IH NG K,SH R AE NG K
0.808648943901062,clasp,K L AE S P,K L AE S P T
0.7657222747802734,slather,S L AE DH ER,S L AE DH ER D
0.7529604434967041,glance,G L AE N S,G L AE N S T
0.7414631843566895,clamp,K L AE M P,K L AE M P T
0.7199515104293823,blank,B L AE NG K,B L AE NG K T
0.7152259349822998,trounce,T R AW N S,T R AW N S T
0.6717435121536255,cringe,K R IH N JH,K R IH N JH D
0.6716016530990601,evince,IH V IH N S,IH V IH N S T
0.6699877977371216,flank,F L AE NG K,F L AE NG K T
0.6406426429748535,even,IY V IH N,IY V AH N D
0.6241402626037598,clench,K L EH N CH,K L EH N CH T
0.6227749586105347,trigger,T R IH G ER,T R IH G ER D
0.6130083799362183,drink,D R IH NG K,D R AE NG K
0.5926405191421509,crimp,K R IH M P,K R IH M P T
0.5896410942077637,blitz,B L IH T S,B L IH T S T
0.5893553495407104,elapse,IH L AE P S,IH L AE P S T
0.5592136383056641,plunk,P L AH NG K,P L AH NG K T
0.5459586381912231,tramp,T R AE M P,T R AE M P T
0.5411677360534668,crank,K R AE NG K,K R AE NG K T
0.5322492122650146,plunge,P L AH N JH,P L AH N JH D
0.5301691293716431,plant,P L AE N T,P L AE N T IH D
0.5267387628555298,slant,S L AE N T,S L AE N T IH D
0.5228314399719238,blast,B L AE S T,B L AE S T AH D
0.5185933113098145,bloody,B L AH D IY,B L AH D IY D
0.5151381492614746,quilt,K W IH L T,K W IH L T IH D
0.5047464370727539,overdo,OW V ER D UW,OW V ER D IH D
0.4967341125011444,cliche,K L IY SH EY,K L IY SH EY D
0.489035040140152,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.488066166639328,blunt,B L AH N T,B L AH N T AH D
0.4806322753429413,flicker,F L IH K ER,F L IH K ER D
0.47260698676109314,overbuy,OW V ER B AY,OW V ER B AO T
0.45472922921180725,cleanse,K L EH N Z,K L EH N Z D
0.4442024528980255,plump,P L AH M P,P L AH M P T
0.44313302636146545,flex,F L EH K S,F L EH K S T
0.4366200268268585,branch,B R AE N CH,B R AE N CH T
0.4181109368801117,transfer,T R AE N S F ER,T R AE N S F ER D
0.40929844975471497,twist,T W IH S T,T W IH S T IH D
0.38991138339042664,swamp,S W AA M P,S W AO M P T
0.38901466131210327,stink,S T IH NG K,S T AE NG K
0.38428381085395813,blotch,B L AA T CH,B L AA T CH T
0.3759537637233734,frank,F R AE NG K,F R AE NG K T
0.3680339455604553,crunch,K R AH N CH,K R AH N CH T
0.36642345786094666,swink,S W IH NG K,S W AE NG K
0.3483174741268158,nuance,N UW AA N S,N UW AA N S T
0.33668580651283264,reissue,R IY IH SH UW,R IY IH SH UW D
0.33544686436653137,amount,AH M AW N T,AH M AW N T IH D
0.3258112967014313,flaunt,F L AO N T,F L AO N T IH D
0.32270386815071106,broker,B R OW K ER,B R OW K ER D
0.3092675507068634,slump,S L AH M P,S L AH M P T
0.306356817483902,crochet,K R OW SH EY,K R OW SH EY D
0.3045450448989868,trump,T R AH M P,T R AH M P T
0.2976880371570587,bronze,B R AA N Z,B R AA N Z D
0.2834995985031128,grasp,G R AE S P,G R AE S P T
0.2826419770717621,stilt,S T IH L T,S T IH L T IH D
0.2819410264492035,grant,G R AE N T,G R AE N T AH D
0.27659955620765686,stanch,S T AE N CH,S T AE N CH T
0.2502841353416443,cling,K L IH NG,K L AH NG
0.24423685669898987,query,K W IY R IY,K W IH R IY D
0.2410195767879486,snicker,S N IH K ER,S N IH K ER D
0.23761001229286194,swallow,S W AA L OW,S W AA L OW D
0.2294432818889618,spank,S P AE NG K,S P AE NG K T
0.22103825211524963,announce,AH N AW N S,AH N AW N S T
0.21996715664863586,fling,F L IH NG,F L AH NG
0.2182489037513733,flatter,F L AE T ER,F L AE T ER D
0.21764549612998962,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.21386107802391052,scalp,S K AE L P,S K AE L P T
0.20941391587257385,blister,B L IH S T ER,B L IH S T ER D
0.20911148190498352,stamp,S T AE M P,S T AE M P T
0.19963976740837097,account,AH K AW N T,AH K AW N T IH D
0.19845813512802124,starch,S T AA R CH,S T AA R CH T
0.19816669821739197,frisk,F R IH S K,F R IH S K T
0.19738218188285828,presume,P R IH Z UW M,P R AH Z UW M D
0.1936189830303192,stomp,S T AA M P,S T AA M P T
0.16653607785701752,drench,D R EH N CH,D R EH N CH T
0.16499784588813782,thrust,TH R AH S T,TH R AH S T
0.15856331586837769,grunt,G R AH N T,G R AH N T IH D
