activation,lemma,present_phones,past_phones
3.107334852218628,forecast,F AO R K AE S T,F AO R K AE S T
2.8655922412872314,overcast,OW V ER K AE S T,OW V ER K AE S T
2.742682456970215,miscast,M IH S K AE S T,M IH S K AE S T
2.3166818618774414,typecast,T AY P K AE S T,T AY P K AE S T
2.2771427631378174,precast,P R IY K AE S T,P R IY K AE S T
2.2248430252075195,downcast,D AW N K AE S T,D AW N K AE S T
1.5508372783660889,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2916512489318848,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2895604372024536,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0829954147338867,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8804032206535339,overlap,OW V ER L AE P,OW V ER L AE P T
0.8618177771568298,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5767436623573303,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5688830614089966,climax,K L AY M AE K S,K L AY M AE K S T
0.5259016156196594,mismatch,M IH S M AE CH,M IH S M AE CH T
