activation,lemma,present_phones,past_phones
3.6125736236572266,pronounce,P R AH N AW N S,P R AH N AW N S T
3.3253307342529297,confound,K AA N F AW N D,K AH N F AW N D IH D
3.1559088230133057,compound,K AA M P AW N D,K AH M P AW N D AH D
3.060051202774048,discount,D IH S K AW N T,D IH S K AW N T IH D
1.347078800201416,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6914292573928833,dispense,D IH S P EH N S,D IH S P EH N S T
0.49090147018432617,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.3551456332206726,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.20630279183387756,convince,K AH N V IH N S,K AH N V IH N S T
0.11351919174194336,confine,K AH N F AY N,K AH N F AY N D
0.09256279468536377,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.08211565017700195,shame,SH EY M,SH EY M D
