activation,lemma,present_phones,past_phones
3.646768569946289,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.5212481021881104,forfeit,F AO R F IH T,F AO R F IH T IH D
3.503920316696167,prefer,P R AH F ER,P R AH F ER D
3.4836618900299072,ossify,AA S AH F AY,AA S AH F AY D
3.4454267024993896,morph,M AO R F,M AO R F T
3.439143419265747,scoff,S K AO F,S K AO F T
3.4381415843963623,deify,D IY AH F AY,D IY AH F AY D
3.4329771995544434,proffer,P R AA F ER,P R AA F ER D
3.4298534393310547,scuff,S K AH F,S K AH F T
3.397629976272583,bluff,B L AH F,B L AH F T
3.3627309799194336,fluff,F L AH F,F L AH F T
3.3594982624053955,reoffer,R IY AO F ER,R IY AO F ER D
3.350095510482788,graft,G R AE F T,G R AE F T IH D
3.3441877365112305,confer,K AH N F ER,K AH N F ER D
3.34405255317688,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.3140900135040283,coif,K W AA F,K OY F T
3.3140900135040283,quaff,K W AA F,K W AA F AH D
3.3111393451690674,brief,B R IY F,B R IY F T
3.3004300594329834,profile,P R OW F AY L,P R OW F AY L D
3.297863006591797,stifle,S T AY F AH L,S T AY F AH L D
3.2788589000701904,scuffle,S K AH F AH L,S K AH F AH L D
3.271787166595459,fulfil,F UH L F IH L,F UH L F IH L D
3.2577779293060303,confide,K AH N F AY D,K AH N F AY D IH D
3.254737138748169,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.220963478088379,proofread,P R UW F R IY D,P R UW F R IY D
3.1938393115997314,backfire,B AE K F AY R,B AE K F AY ER D
3.1919636726379395,preface,P R EH F AH S,P R EH F AH S T
3.162419557571411,profess,P R AH F EH S,P R AH F EH S T
3.1463239192962646,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.0962440967559814,confess,K AH N F EH S,K AH N F EH S T
3.0631065368652344,overfeed,OW V ER F IY D,OW V ER F EH D
3.050748586654663,confound,K AA N F AW N D,K AH N F AW N D IH D
3.04563045501709,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.0391860008239746,overflow,OW V ER F L OW,OW V ER F L OW D
3.028808355331421,confine,K AH N F AY N,K AH N F AY N D
2.8547518253326416,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.7919883728027344,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.709376335144043,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.2552316188812256,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6522433161735535,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.2691800594329834,okay,OW K EY,OW K EY D
0.13733774423599243,equate,IH K W EY T,IH K W EY T IH D
0.09397989511489868,squash,S K W AA SH,S K W AA SH T
0.09308786690235138,cure,K Y UH R,K Y UH R D
0.055604998022317886,ally,AE L AY,AH L AY D
