activation,lemma,present_phones,past_phones
3.6478006839752197,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.209559440612793,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.1911873817443848,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.148301601409912,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
3.0169005393981934,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.9395804405212402,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.926647901535034,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.9218814373016357,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.9169578552246094,hote,HH OW T,HH AY T
2.9067935943603516,jet,JH EH T,JH EH T IH D
2.902456045150757,butter,B AH T ER,B AH T ER D
2.894227981567383,seat,S IY T,S IY T IH D
2.894103527069092,tatter,T AE T ER,T AE T ER D
2.8890113830566406,peter,P IY T ER,P IY T ER D
2.8864388465881348,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.8827338218688965,tattoo,T AE T UW,T AE T UW D
2.8791842460632324,ant,AE N T,AE N T IH D
2.8740408420562744,teeter,T IY T ER,T IY T ER D
2.857447624206543,shirt,SH ER T,SH ER T IH D
2.8526053428649902,battle,B AE T AH L,B AE T AH L D
2.849055767059326,sit,S IH T,S AE T
2.848396062850952,rut,R AH T,R AH T IH D
2.847721576690674,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8473916053771973,pet,P EH T,P EH T IH D
2.846999406814575,cater,K EY T ER,K EY T ER D
2.842024087905884,suit,S UW T,S UW T IH D
2.840616226196289,entrance,EH N T R AH N S,IH N T R AE N S T
2.840486764907837,note,N OW T,N OW T AH D
2.8390464782714844,wait,W EY T,W EY T IH D
2.8390464782714844,waite,W EY T,W EY T IH D
2.8371214866638184,patter,P AE T ER,P AE T ER D
2.829084873199463,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.8289108276367188,button,B AH T AH N,B AH T AH N D
2.8284192085266113,settle,S EH T AH L,S EH T AH L D
2.822248935699463,vote,V OW T,V OW T IH D
2.821840524673462,enter,EH N T ER,EH N T ER D
2.821472406387329,shutter,SH AH T ER,SH AH T ER D
2.8207263946533203,letter,L EH T ER,L EH T ER D
2.820021629333496,wattle,W AA T AH L,W AA T AH L D
2.817636728286743,mutter,M AH T ER,M AH T ER D
2.8174495697021484,buttress,B AH T R AH S,B AH T R AH S T
2.816298246383667,fetter,F EH T ER,F EH T ER D
2.8159191608428955,total,T OW T AH L,T OW T AH L D
2.815765857696533,putt,P AH T,P AH T IH D
2.81398344039917,untie,AH N T AY,AH N T AY D
2.812389850616455,root,R UW T,R UW T AH D
2.812389850616455,route,R UW T,R UW T IH D
2.810615062713623,cut,K AH T,K AH T
2.8099465370178223,ante,AE N T IY,AE N T IH D
2.8058760166168213,pity,P IH T IY,P IH T IY D
2.800267457962036,chat,CH AE T,CH AE T AH D
2.800128698348999,cheat,CH IY T,CH IY T AH D
2.7994534969329834,git,G IH T,G AA T AH N
2.798495292663574,hurt,HH ER T,HH ER T
2.797498941421509,inter,IH N T ER,IH N T ER D
2.797386646270752,pat,P AE T,P AE T IH D
2.794677495956421,sate,S EY T,S EY T IH D
2.7940516471862793,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.7922773361206055,hate,HH EY T,HH EY T AH D
2.7910666465759277,tote,T OW T,T OW T IH D
2.7889857292175293,patent,P AE T AH N T,P AE T AH N T IH D
2.7886738777160645,hoot,HH UW T,HH UW T IH D
2.786433696746826,batter,B AE T ER,B AE T ER D
2.782151937484741,loot,L UW T,L UW T AH D
2.781688690185547,gutter,G AH T ER,G AH T ER D
2.775515079498291,put,P UH T,P UH T
2.774789333343506,set,S EH T,S EH T
2.7745931148529053,net,N EH T,N EH T IH D
2.7734808921813965,boat,B OW T,B OW T IH D
2.772718667984009,curtail,K ER T EY L,K ER T EY L D
2.772068977355957,pit,P IH T,P IH T IH D
2.7715835571289062,pattern,P AE T ER N,P AE T ER N D
2.7714524269104004,knit,N IH T,N IH T
2.771038293838501,entail,EH N T EY L,IH N T EY L D
2.7704296112060547,retry,R IY T R AY,R IY T R AY D
2.7688944339752197,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.7659482955932617,pout,P AW T,P AW T IH D
2.7658066749572754,vat,V AE T,V AE T IH D
2.7654857635498047,meet,M IY T,M EH T
2.7654857635498047,mete,M IY T,M IY T IH D
2.765129566192627,bottle,B AA T AH L,B AA T AH L D
2.7638537883758545,better,B EH T ER,B EH T ER D
2.763216495513916,meter,M IY T ER,M IY T ER D
2.7612552642822266,wet,W EH T,W EH T
2.7612552642822266,whet,W EH T,W EH T IH D
2.7601890563964844,tattle,T AE T AH L,T AE T AH L D
2.7593650817871094,rate,R EY T,R EY T IH D
2.758568286895752,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.7572522163391113,fight,F AY T,F AO T
2.755033016204834,deter,D IH T ER,D IH T ER D
2.752162456512451,get,G EH T,G AA T
2.751295328140259,bat,B AE T,B AE T IH D
2.750581979751587,heat,HH IY T,HH IY T AH D
2.749130964279175,fit,F IH T,F IH T AH D
2.7451863288879395,jot,JH AA T,JH AA T IH D
2.741518020629883,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.7402536869049072,nettle,N EH T AH L,N EH T AH L D
2.740062952041626,let,L EH T,L EH T
2.7388627529144287,retire,R IH T AY R,R IH T AY R D
2.73884916305542,gut,G AH T,G AH T IH D
2.738333225250244,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.7368783950805664,vet,V EH T,V EH T IH D
2.735689163208008,bet,B EH T,B EH T
2.734520435333252,whittle,W IH T AH L,W IH T AH L D
2.734482526779175,hit,HH IH T,HH IH T
2.7299692630767822,rattle,R AE T AH L,R AE T AH L D
2.72767972946167,beat,B IY T,B IY T
2.726813793182373,mate,M EY T,M EY T IH D
2.7263145446777344,fate,F EY T,F EY T IH D
2.7263145446777344,fete,F EY T,F EY T IH D
2.7225918769836426,boot,B UW T,B UW T IH D
2.712714910507202,date,D EY T,D EY T IH D
2.7112343311309814,betake,B IY T EY K,B EH T UH K
2.709052801132202,patrol,P AH T R OW L,P AH T R OW L D
2.708404779434204,light,L AY T,L IH T
2.7069311141967773,knight,N AY T,N AY T IH D
2.7050042152404785,neuter,N UW T ER,N UW T ER D
2.702639102935791,veto,V IY T OW,V IY T OW D
2.6998887062072754,retrieve,R IH T R IY V,R IY T R IY V D
2.697416305541992,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.6949877738952637,shoot,SH UW T,SH AA T
2.694807291030884,gate,G EY T,G EY T IH D
2.691786289215088,right,R AY T,R AY T IH D
2.691786289215088,write,R AY T,R OW T
2.6916723251342773,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.6914734840393066,certify,S ER T AH F AY,S ER T AH F AY D
2.691004753112793,shut,SH AH T,SH AH T
2.6905078887939453,entwine,EH N T W AY N,EH N T W AY N D
2.6903467178344727,cite,S AY T,S AY T AH D
2.6903467178344727,site,S AY T,S AY T IH D
2.6890676021575928,shit,SH IH T,SH IH T
2.6889429092407227,footnote,F UH T N OW T,F UH T N OW T IH D
2.6878819465637207,rotate,R OW T EY T,R OW T EY T IH D
2.6870360374450684,rout,R AW T,R UW T IH D
2.6827170848846436,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.6813406944274902,detach,D IH T AE CH,D IH T AE CH T
2.6811158657073975,rot,R AA T,R AA T IH D
2.676508665084839,white,W AY T,W AY T IH D
2.673814296722412,bite,B AY T,B IH T
2.6717801094055176,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.668318748474121,retake,R IY T EY K,R IY T UH K
2.667463779449463,return,R IH T ER N,R IH T ER N D
2.66548490524292,title,T AY T AH L,T AY T AH L D
2.665158987045288,shout,SH AW T,SH AW T IH D
2.6639750003814697,pot,P AA T,P AA T IH D
2.6626834869384766,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.6622557640075684,retreat,R IY T R IY T,R IY T R IY T AH D
2.6591453552246094,shuttle,SH AH T AH L,SH AH T AH L D
